,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-30 07:00:00+00:00,104.97,46956.75,3543.0,7287.5,11524.25,10830.5,0.47607106539528393,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,106.82,110.85,104.68,100.08958333333334,17.22683636432309
2023-09-30 08:00:00+00:00,87.52,48769.0,3450.25,6630.0,18603.75,10080.25,0.588160511800529,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,92.07,93.36,90.75,99.90000000000002,17.343571168290026
2023-09-30 09:00:00+00:00,70.53,48985.25,3392.5,7200.75,24030.75,10593.25,0.7068250136520687,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,87.37,88.56,84.9,99.19833333333332,18.19241066480956
2023-09-30 10:00:00+00:00,42.76,48344.5,3326.5,8052.5,27116.0,11379.0,0.7962643113487573,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,82.05,83.48,79.89,97.56125000000002,21.30428275222919
2023-09-30 11:00:00+00:00,8.76,47003.0,3198.75,8557.75,27640.25,11756.5,0.8381752228581154,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,72.44,82.0,70.55,94.90791666666667,27.603313597427793
2023-09-30 12:00:00+00:00,15.04,45863.75,2885.25,8744.25,25793.5,11629.5,0.8159603172440107,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,77.04,87.7,53.09,92.32458333333334,31.913021872524084
2023-09-30 13:00:00+00:00,56.0,45462.75,2717.5,8408.25,21696.25,11125.75,0.7219536873594317,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,90.7,92.02,71.0,90.87874999999998,32.764514117045195
2023-09-30 14:00:00+00:00,85.01,44619.25,2546.25,7554.0,14984.25,10100.25,0.562190086117539,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,96.47,99.89,78.98,90.40125,32.762993348473834
2023-09-30 15:00:00+00:00,107.7,45208.75,2308.25,6164.5,7337.25,8472.75,0.3497110625708519,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,112.01,132.63,102.02,90.22166666666665,32.65102071334302
2023-09-30 16:00:00+00:00,136.41,46279.0,1988.75,4862.75,1585.75,6851.5,0.18231271202921412,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,130.05,184.85,129.67,90.48666666666668,33.012139488726795
2023-09-30 17:00:00+00:00,163.9,46918.0,1716.75,4296.5,19.0,6013.25,0.1285700583997613,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,140.47,265.8,156.19,91.46291666666667,34.849827830547575
2023-09-30 18:00:00+00:00,134.1,44941.75,1589.5,3959.0,0.0,5548.5,0.12345981186758415,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,132.94,156.51,145.0,91.51125,34.91060500546781
2023-09-30 19:00:00+00:00,112.4,42274.75,1559.25,3878.75,0.0,5438.0,0.12863470511357253,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,113.4,128.26,117.91,91.46958333333333,34.88393095608984
2023-09-30 20:00:00+00:00,107.4,40082.5,1575.5,3882.25,0.0,5457.75,0.13616291398989583,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,106.57,118.42,106.92,91.50416666666668,34.89995987498166
2023-09-30 21:00:00+00:00,101.04,37436.5,1659.0,3895.0,0.0,5554.0,0.14835788602032776,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,101.07,111.03,100.4,91.50291666666668,34.89960289784833
2023-09-30 22:00:00+00:00,102.73,35435.25,1960.5,4143.5,0.0,6104.0,0.17225785058663337,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,90.95,108.5,98.71,91.99375000000002,34.974246526675365
2023-09-30 23:00:00+00:00,94.14,34167.0,2075.25,4389.75,0.0,6465.0,0.18921766616911054,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,88.89,97.93,87.24,92.21249999999999,34.970407893829865
2023-10-01 00:00:00+00:00,88.6,33385.75,2041.5,4657.0,0.0,6698.5,0.20063949439506376,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,88.78,95.55,77.73,92.205,34.97119535200069
2023-10-01 01:00:00+00:00,89.37,33253.25,1932.5,5078.75,0.0,7011.25,0.21084405283694074,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,88.72,92.0,77.87,92.23208333333332,34.968630660258796
2023-10-01 02:00:00+00:00,86.89,33495.25,1929.25,5550.75,0.0,7480.0,0.22331524619162418,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,88.28,94.03,82.91,92.17416666666668,34.97661105673992
2023-10-01 03:00:00+00:00,85.45,34061.75,2074.75,6064.25,0.0,8139.0,0.23894838051480033,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,92.1,100.68,90.73,91.89708333333333,35.00355428899024
2023-10-01 04:00:00+00:00,85.07,34919.5,2507.75,6641.5,0.0,9149.25,0.2620097653173728,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,105.3,128.45,94.61,91.05416666666667,34.910221116540704
2023-10-01 05:00:00+00:00,88.08,36552.25,3085.75,7181.5,569.5,10267.25,0.29647285734804285,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,109.46,137.92,94.06,90.16333333333334,34.69222838251954
2023-10-01 06:00:00+00:00,82.1,39412.25,3357.25,7526.5,4761.5,10883.75,0.39696414185944723,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,110.05,130.05,91.22,88.99874999999999,34.464003945199806
2023-10-01 07:00:00+00:00,62.73,42719.25,3433.5,7141.25,12121.25,10574.75,0.5312827355349169,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,104.97,106.82,59.36,87.23875,34.69073179226078
2023-10-01 08:00:00+00:00,40.0,44707.25,3451.75,6432.25,19382.75,9884.0,0.6546309603028592,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,87.52,92.07,1.06,85.25875,36.00519821316815
2023-10-01 09:00:00+00:00,8.99,46379.75,3440.25,6390.5,24492.5,9830.75,0.7400481891342666,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,70.53,87.37,0.85,82.69458333333334,39.15343074302985
2023-10-01 10:00:00+00:00,-0.01,46408.0,3451.0,6839.0,27299.0,10290.0,0.8099681089467333,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,42.76,82.05,-0.03,80.91250000000001,41.925323700494694
2023-10-01 11:00:00+00:00,-1.93,45663.5,3467.5,7545.5,27714.75,11013.0,0.848111730375464,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,8.76,72.44,-2.62,80.46708333333333,42.773411436378964
2023-10-01 12:00:00+00:00,-0.73,44322.75,3476.0,8024.75,25612.0,11500.75,0.837329588078357,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,15.04,77.04,-2.66,79.81,43.927751751176615
2023-10-01 13:00:00+00:00,1.53,42813.5,3420.25,8193.75,21269.0,11614.0,0.7680521330888621,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,56.0,90.7,-0.08,77.54041666666667,46.54082251839089
2023-10-01 14:00:00+00:00,62.73,42523.5,3274.75,8146.75,14641.75,11421.5,0.6129140357684575,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,85.01,96.47,5.22,76.61208333333333,46.60750928292483
2023-10-01 15:00:00+00:00,99.51,43058.0,3136.75,7791.0,6947.5,10927.75,0.41514352733522225,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,107.7,112.01,98.03,76.27083333333333,46.39951245214819
2023-10-01 16:00:00+00:00,120.06,45069.5,2990.5,7638.25,1416.75,10628.75,0.2672650018305062,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,136.41,130.05,133.9,75.58958333333334,45.591128377956544
2023-10-01 17:00:00+00:00,130.0,46325.75,2786.5,7956.25,11.25,10742.75,0.23213871335056638,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,163.9,140.47,157.09,74.17708333333333,43.198506765573654
2023-10-01 18:00:00+00:00,130.0,45276.5,2476.25,8229.25,0.0,10705.5,0.23644716353958456,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,134.1,132.94,134.98,74.00625000000001,42.95867294247125
2023-10-01 19:00:00+00:00,115.16,43276.0,2222.25,8388.25,0.0,10610.5,0.2451820870690452,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,112.4,113.4,105.0,74.12124999999999,43.06947272695838
2023-10-01 20:00:00+00:00,106.62,41706.25,2060.0,8391.75,0.0,10451.75,0.25060392627004346,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,107.4,106.57,93.53,74.08875,43.04355542455696
2023-10-01 21:00:00+00:00,99.97,39336.5,1946.0,8300.0,0.0,10246.0,0.26047055533664665,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,101.04,101.07,72.85,74.04416666666667,43.01497099510932
2023-10-01 22:00:00+00:00,94.9,37656.25,1957.75,7839.0,0.0,9796.75,0.26016265560165974,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,102.73,90.95,34.63,73.71791666666667,42.81718062110735
2023-10-01 23:00:00+00:00,93.17,36321.25,1797.25,7448.0,0.0,9245.25,0.254541074439894,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,94.14,88.89,10.0,73.6775,42.79751864505539
2023-10-02 00:00:00+00:00,93.4,36101.5,1694.5,7044.5,0.0,8739.0,0.2420675041203274,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,88.6,88.78,1.09,73.87750000000001,42.88141933183876
2023-10-02 01:00:00+00:00,92.02,37099.75,1697.25,6794.0,0.0,8491.25,0.22887620536526526,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,89.37,88.72,0.08,73.98791666666666,42.92643403486046
2023-10-02 02:00:00+00:00,95.68,38952.5,1763.0,6759.25,0.0,8522.25,0.21878570053270008,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,86.89,88.28,0.49,74.35416666666667,43.078530102558666
2023-10-02 03:00:00+00:00,99.33,42199.75,1940.0,6789.75,0.0,8729.75,0.2068673392614885,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,85.45,92.1,50.15,74.9325,43.32642624160822
2023-10-02 04:00:00+00:00,124.99,48932.25,2093.0,6882.25,0.0,8975.25,0.1834219763039713,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,85.07,105.3,109.36,76.59583333333335,44.48336571531287
2023-10-02 05:00:00+00:00,143.49,52819.5,2089.0,7087.0,685.0,9176.0,0.18669241473319512,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,88.08,109.46,139.15,78.90458333333333,46.49764912048608
2023-10-02 06:00:00+00:00,144.5,55375.0,2002.0,7176.5,5418.5,9178.5,0.26360270880361175,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,82.1,110.05,143.0,81.50458333333334,48.3901847736449
2023-10-02 07:00:00+00:00,128.0,56631.25,1838.25,6315.75,13715.5,8154.0,0.38617371151087077,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,62.73,104.97,118.32,84.22416666666668,49.11780921299339
2023-10-02 08:00:00+00:00,105.32,57402.5,1662.75,5038.75,21650.25,6701.5,0.49391141500805713,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,40.0,87.52,93.81,86.94583333333333,48.36471008787317
2023-10-02 09:00:00+00:00,92.48,58243.0,1564.75,4345.0,27077.5,5909.75,0.5663727829953814,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,8.99,70.53,89.01,90.42458333333333,45.427157839601016
2023-10-02 10:00:00+00:00,90.28,57889.0,1519.0,4299.25,29887.25,5818.25,0.6167924821641417,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.01,42.76,76.07,94.18666666666667,41.14943178504234
2023-10-02 11:00:00+00:00,87.92,57042.25,1416.5,4413.5,30027.0,5830.0,0.6286042363335949,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-1.93,8.76,76.11,97.93041666666666,35.758746875130875
2023-10-02 12:00:00+00:00,88.17,55930.5,1249.5,4393.75,27485.75,5643.25,0.5923244026068066,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.73,15.04,84.09,101.63458333333334,29.07405162820767
2023-10-02 13:00:00+00:00,90.5,55388.25,1084.25,3897.5,22815.0,4981.75,0.5018528297969335,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,1.53,56.0,92.06,105.34166666666668,20.016453159873937
2023-10-02 14:00:00+00:00,106.03,54526.0,945.75,3098.0,15636.75,4043.75,0.3609379011847559,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,62.73,85.01,97.46,107.14583333333333,17.841990510094394
2023-10-02 15:00:00+00:00,133.27,54955.0,817.75,2448.0,7286.75,3265.75,0.1920207442452916,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,99.51,107.7,125.92,108.5525,18.531312454986253
2023-10-02 16:00:00+00:00,200.01,55543.25,678.0,2460.5,1354.75,3138.5,0.08089641855671031,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,120.06,136.41,200.09,111.88375,26.2629990691977
2023-10-02 17:00:00+00:00,245.05,55766.5,532.0,3082.75,8.5,3614.75,0.06497180206754952,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,130.0,163.9,379.59,116.6775,37.71614142397166
2023-10-02 18:00:00+00:00,160.07,53790.0,402.5,3753.0,0.0,4155.5,0.07725413645659045,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,130.0,134.1,249.39,117.93041666666666,38.66546222902355
2023-10-02 19:00:00+00:00,120.0,50360.75,345.25,4700.0,0.0,5045.25,0.10018218553139101,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,115.16,112.4,136.34,118.13208333333334,38.663006246187614
2023-10-02 20:00:00+00:00,107.03,45602.25,356.75,6165.0,0.0,6521.75,0.1430137767325077,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,106.62,107.4,122.91,118.14916666666669,38.65778867656953
2023-10-02 21:00:00+00:00,100.0,42536.5,455.0,7928.75,0.0,8383.75,0.1970954356846473,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,99.97,101.04,110.17,118.15041666666667,38.65717577564693
2023-10-02 22:00:00+00:00,97.58,40076.0,623.25,10365.25,0.0,10988.5,0.27419153608144525,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,94.9,102.73,114.16,118.26208333333334,38.590907577367446
2023-10-02 23:00:00+00:00,94.61,38385.0,912.25,12250.75,0.0,13163.0,0.34292041161912207,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,93.17,94.14,107.99,118.32208333333334,38.551298064105765
2023-10-03 00:00:00+00:00,71.94,37617.0,1485.25,13837.0,0.0,15322.25,0.40732248717335245,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,93.4,88.6,104.93,117.42791666666666,39.39413882460019
2023-10-03 01:00:00+00:00,30.64,37407.75,2177.25,15743.25,0.0,17920.5,0.479058483870321,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,92.02,89.37,104.58,114.87041666666669,42.947520501306364
2023-10-03 02:00:00+00:00,11.51,37132.5,2548.5,18091.25,0.0,20639.75,0.555840570928432,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,95.68,86.89,104.57,111.36333333333333,47.75078935533897
2023-10-03 03:00:00+00:00,5.02,37792.25,2882.25,20627.5,0.0,23509.75,0.6220786007713222,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,99.33,85.45,107.99,107.43374999999999,52.434918568889444
2023-10-03 04:00:00+00:00,6.31,38801.0,3176.75,23545.5,0.0,26722.25,0.6887000335042911,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,124.99,85.07,152.26,102.48875,56.17039064601618
2023-10-03 05:00:00+00:00,35.7,39731.25,3370.25,25816.0,542.5,29186.25,0.7482460280006292,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,143.49,88.08,288.55,97.9975,57.05188974883317
2023-10-03 06:00:00+00:00,12.5,42399.25,3276.5,27031.25,4366.25,30307.75,0.8177974846253176,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,144.5,82.1,166.98,92.4975,58.712437335083045
2023-10-03 07:00:00+00:00,3.3,46123.0,3310.0,27446.25,10784.25,30756.25,0.9006460984758147,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,128.0,62.73,117.75,87.30166666666666,60.91059125912499
2023-10-03 08:00:00+00:00,-0.08,48296.5,2649.0,26575.75,16649.5,29224.75,0.9498462621515017,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,105.32,40.0,100.41,82.91,63.30750233719437
2023-10-03 09:00:00+00:00,-0.94,49943.0,2756.0,25976.75,20550.5,28732.75,0.9867899405322067,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,92.48,8.99,95.27,79.0175,65.52660158452707
2023-10-03 10:00:00+00:00,-8.3,49813.25,2802.0,26906.75,22032.75,29708.75,1.0387095802823545,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,90.28,-0.01,91.08,74.91,67.83884400932617
2023-10-03 11:00:00+00:00,-11.07,48217.75,2820.0,27853.25,21013.5,30673.25,1.0719444602869275,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,87.92,-1.93,82.95,70.78541666666666,69.98866653464009
2023-10-03 12:00:00+00:00,-9.98,47030.5,2840.5,28911.75,18046.5,31752.25,1.0588607393074707,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,88.17,-0.73,89.87,66.69583333333334,71.77347983740901
2023-10-03 13:00:00+00:00,-4.91,45969.0,2850.75,31012.25,13672.0,33863.0,1.0340664360764864,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,90.5,1.53,98.02,62.720416666666665,73.02900195063422
2023-10-03 14:00:00+00:00,-0.05,45383.0,2885.5,32785.0,8434.75,35670.5,0.9718451843201199,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,106.03,62.73,104.51,58.30041666666667,73.50242217121941
2023-10-03 15:00:00+00:00,5.0,46066.0,3739.75,33911.75,3579.0,37651.5,0.8950310424174012,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,133.27,99.51,135.48,52.95583333333334,72.47034949410022
2023-10-03 16:00:00+00:00,35.72,47776.25,3721.75,33691.25,634.25,37413.0,0.7963632558017844,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,200.01,120.06,180.24,46.11041666666666,65.38926859695597
2023-10-03 17:00:00+00:00,60.0,48654.75,3871.25,32665.0,2.5,36536.25,0.7509801201321556,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,245.05,130.0,246.82,38.4,50.01371481468993
2023-10-03 18:00:00+00:00,47.51,46731.5,3872.0,31647.0,0.0,35519.0,0.7600654804575072,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,160.07,130.0,160.34,33.71,42.876488540517535
2023-10-03 19:00:00+00:00,13.75,44677.5,3876.0,30300.5,0.0,34176.5,0.7649599910469476,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,120.0,115.16,126.27,29.282916666666665,38.878352698055544
2023-10-03 20:00:00+00:00,45.1,44540.5,3900.0,28804.0,0.0,32704.0,0.7342530954973563,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,107.03,106.62,108.06,26.7025,35.39274738405048
2023-10-03 21:00:00+00:00,10.06,42323.0,3946.5,27900.5,0.0,31847.0,0.7524750135859934,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,100.0,99.97,101.28,22.955000000000002,31.88175858441135
2023-10-03 22:00:00+00:00,22.21,41178.0,4411.75,26959.0,0.0,31370.75,0.7618327747826509,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,97.58,94.9,105.51,19.81458333333333,27.641526255469063
2023-10-03 23:00:00+00:00,10.1,40415.75,4437.75,26399.25,0.0,30837.0,0.7629946246203522,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,94.61,93.17,102.0,16.293333333333333,22.627108917643742
2023-10-04 00:00:00+00:00,9.53,40088.25,4584.75,25776.25,0.0,30361.0,0.7573540875443553,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,71.94,93.4,102.55,13.692916666666669,19.294714860755708
2023-10-04 01:00:00+00:00,7.77,40628.5,4577.25,25258.0,0.0,29835.25,0.7343428873820101,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,30.64,92.02,102.05,12.74,18.98358856440225
2023-10-04 02:00:00+00:00,14.5,42530.5,4832.5,24670.0,0.0,29502.5,0.6936786541423214,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,11.51,95.68,100.45,12.864583333333334,18.984976664435766
2023-10-04 03:00:00+00:00,47.92,45869.75,4870.75,23971.0,0.0,28841.75,0.6287749551719816,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.02,99.33,108.62,14.652083333333335,20.195281192086263
2023-10-04 04:00:00+00:00,98.59,52045.75,4919.75,23262.25,0.0,28182.0,0.5414851356739023,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.31,124.99,141.76,18.497083333333332,26.376622303975296
