,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-19 12:00:00+00:00,108.5,6574.0,1.0,366.0,1663.0,367.0,0.3087922117432309,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,117.33,87.79,3.32,138.68416666666667,12.93658913337559
2024-11-19 13:00:00+00:00,96.63,6511.0,1.0,479.0,1605.0,480.0,0.32022730763323604,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,122.9,92.73,4.31,137.58958333333334,15.237013138539716
2024-11-19 14:00:00+00:00,100.0,6698.0,1.0,587.0,1358.0,588.0,0.29053448790683783,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,130.98,96.11,11.01,136.29875,17.028277329322577
2024-11-19 15:00:00+00:00,134.02,6772.0,1.0,695.0,897.0,696.0,0.23523331364441818,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,139.98,109.9,66.02,136.05041666666668,17.015711787783104
2024-11-19 16:00:00+00:00,146.98,6882.0,2.0,827.0,299.0,829.0,0.16390584132519617,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,154.69,135.01,102.67,135.72916666666666,16.7186919388121
2024-11-19 17:00:00+00:00,147.48,7217.0,2.0,980.0,0.0,982.0,0.1360676181238742,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,168.2,140.3,115.06,134.86583333333334,15.456356485183509
2024-11-19 18:00:00+00:00,147.48,7483.0,2.0,1109.0,0.0,1111.0,0.14846986502739543,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,158.96,145.43,120.76,134.38750000000002,14.843785187600394
2024-11-19 19:00:00+00:00,147.48,7594.0,2.0,1173.0,0.0,1175.0,0.1547274163813537,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,159.38,150.0,128.86,133.89166666666668,14.15544315853323
2024-11-19 20:00:00+00:00,146.5,7415.0,2.0,1210.0,0.0,1212.0,0.16345246122724208,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,147.24,154.43,120.28,133.86083333333332,14.125878785026007
2024-11-19 21:00:00+00:00,139.83,6942.0,1.0,1237.0,0.0,1238.0,0.1783347738403918,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,139.98,144.14,119.92,133.85458333333332,14.123086551170623
2024-11-19 22:00:00+00:00,125.48,6404.0,1.0,1259.0,0.0,1260.0,0.1967520299812617,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,134.22,139.2,113.87,133.49041666666668,14.225564091868426
2024-11-19 23:00:00+00:00,102.01,5770.0,2.0,1553.0,0.0,1555.0,0.26949740034662045,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,139.31,133.98,100.13,131.93625,15.539028231184114
2024-11-20 00:00:00+00:00,88.78,5235.0,2.0,1643.0,0.0,1645.0,0.3142311365807068,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,135.01,126.61,99.47,130.01,17.83691287385617
2024-11-20 01:00:00+00:00,86.03,4967.0,2.0,1743.0,0.0,1745.0,0.351318703442722,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,133.5,117.33,99.12,128.03208333333333,19.940939095055768
2024-11-20 02:00:00+00:00,81.5,4776.0,3.0,1823.0,0.0,1826.0,0.3823283082077052,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,132.62,122.03,95.33,125.90208333333334,22.048409580652315
2024-11-20 03:00:00+00:00,76.15,4705.0,3.0,1902.0,0.0,1905.0,0.40488841657810837,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,125.33,125.0,91.82,123.85291666666666,24.27667416501817
2024-11-20 04:00:00+00:00,83.79,4674.0,3.0,1958.0,0.0,1961.0,0.41955498502353444,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,125.48,126.46,94.9,122.11583333333334,25.610103121307912
2024-11-20 05:00:00+00:00,101.73,4766.0,3.0,1956.0,0.0,1959.0,0.41103650860260177,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,136.0,139.43,104.09,120.68791666666668,25.757276047439962
2024-11-20 06:00:00+00:00,122.0,5169.0,3.0,1926.0,0.0,1929.0,0.3731863029599536,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,142.36,143.41,120.0,119.83958333333332,25.34443382492028
2024-11-20 07:00:00+00:00,129.74,5816.0,3.0,1863.0,53.0,1866.0,0.32995185694635487,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,145.61,150.8,121.76,119.17833333333334,24.844942914117613
2024-11-20 08:00:00+00:00,108.36,6587.0,3.0,1730.0,475.0,1733.0,0.3352057082131471,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,139.31,140.22,120.86,117.88875,24.556126537861044
2024-11-20 09:00:00+00:00,89.5,6797.0,3.0,1591.0,1083.0,1594.0,0.39385022804178316,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,139.33,130.28,104.09,115.8125,24.770083156202393
2024-11-20 10:00:00+00:00,64.89,6776.0,3.0,1515.0,1509.0,1518.0,0.4467237308146399,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,139.0,126.31,84.9,112.72458333333333,26.324403288858328
2024-11-20 11:00:00+00:00,50.24,6822.0,3.0,1464.0,1646.0,1467.0,0.45631779536792727,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,130.53,117.27,82.99,109.37916666666666,28.93553072618088
