,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-04 17:00:00+01:00,155.41,1990.0,0,0,2.0,0,0.0010050251256281408,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,127.9,138.19,163.68,117.82083333333333,23.208346871173514
2023-12-04 18:00:00+01:00,144.76,2005.0,0,0,3.0,0,0.0014962593516209476,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,129.05,135.1,145.78,118.47541666666666,23.753965706284024
2023-12-04 19:00:00+01:00,131.75,1988.0,0,0,2.0,0,0.001006036217303823,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,126.07,127.55,134.43,118.71208333333333,23.860976870407043
2023-12-04 20:00:00+01:00,119.0,1895.0,0,0,2.0,0,0.0010554089709762533,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,112.33,117.99,121.8,118.99,23.82222309196673
2023-12-04 21:00:00+01:00,105.55,1758.0,0,0,2.0,0,0.0011376564277588168,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,100.0,105.1,105.95,119.22125,23.65622563751449
2023-12-04 22:00:00+01:00,100.0,1646.0,0,0,2.0,0,0.001215066828675577,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,99.09,112.56,98.25,119.25916666666666,23.623262285604145
2023-12-04 23:00:00+01:00,91.76,1544.0,0,0,1.0,0,0.0006476683937823834,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,89.0,110.0,85.08,119.37416666666665,23.475811402685256
2023-12-05 00:00:00+01:00,90.85,1459.0,0,0,2.0,0,0.0013708019191226869,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,93.86,92.21,77.74,119.24875000000002,23.625606467945225
2023-12-05 01:00:00+01:00,88.01,1408.0,0,0,1.0,0,0.0007102272727272727,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,89.81,104.8,70.49,119.17374999999998,23.725768382205064
2023-12-05 02:00:00+01:00,85.73,1377.0,0,0,1.0,0,0.0007262164124909223,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,88.02,103.39,67.47,119.07833333333332,23.860726084411535
2023-12-05 03:00:00+01:00,83.62,1382.0,0,0,1.0,0,0.000723589001447178,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,85.38,101.23,64.09,119.005,23.97124581841568
2023-12-05 04:00:00+01:00,84.71,1435.0,0,0,1.0,0,0.0006968641114982578,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,85.83,96.56,68.29,118.95833333333333,24.0396308057199
2023-12-05 05:00:00+01:00,91.02,1554.0,0,0,1.0,0,0.0006435006435006435,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.88,93.1,80.89,118.83916666666666,24.176052994766376
2023-12-05 06:00:00+01:00,108.93,1876.0,0,0,2.0,0,0.0010660980810234541,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,108.71,89.65,101.3,118.84833333333334,24.17208678848601
2023-12-05 07:00:00+01:00,131.93,2069.0,0,0,2.0,0,0.0009666505558240696,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,141.53,92.83,127.14,118.44833333333332,23.85781881984468
2023-12-05 08:00:00+01:00,160.26,2054.0,0,0,6.0,0,0.0029211295034079843,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,151.01,97.02,138.76,118.83375000000001,24.473486241324565
2023-12-05 09:00:00+01:00,157.41,1998.0,0,0,12.0,0,0.006006006006006006,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,134.09,100.15,142.74,119.80541666666666,25.54501550616282
2023-12-05 10:00:00+01:00,156.01,1979.0,0,0,18.0,0,0.009095502779181405,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,131.88,104.96,138.33,120.81083333333332,26.498002700230106
2023-12-05 11:00:00+01:00,146.02,1980.0,0,0,21.0,0,0.010606060606060607,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,130.7,105.07,138.52,121.44916666666666,26.927634571628094
2023-12-05 12:00:00+01:00,139.44,1968.0,0,0,22.0,0,0.011178861788617886,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,126.52,102.91,135.75,121.9875,27.161548948914884
2023-12-05 13:00:00+01:00,140.0,1945.0,0,0,25.0,0,0.012853470437017995,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,133.49,100.0,137.74,122.25874999999998,27.313494723701876
2023-12-05 14:00:00+01:00,141.49,1908.0,0,0,17.0,0,0.00890985324947589,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,134.69,105.68,142.77,122.54208333333332,27.482800309689505
2023-12-05 15:00:00+01:00,142.19,1916.0,0,0,6.0,0,0.003131524008350731,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,139.27,115.0,150.0,122.66375,27.566411006165097
2023-12-05 16:00:00+01:00,160.0,1979.0,0,0,2.0,0,0.001010611419909045,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,148.08,122.2,164.01,123.16041666666666,28.145546327610344
2023-12-05 17:00:00+01:00,154.39,2025.0,0,0,2.0,0,0.0009876543209876543,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,155.41,127.9,189.98,123.11791666666666,28.095457466529588
2023-12-05 18:00:00+01:00,147.47,2014.0,0,0,3.0,0,0.0014895729890764648,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,144.76,129.05,177.0,123.23083333333331,28.191501173327875
2023-12-05 19:00:00+01:00,141.56,2001.0,0,0,2.0,0,0.0009995002498750624,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,131.75,126.07,158.55,123.6395833333333,28.39080476969549
2023-12-05 20:00:00+01:00,128.63,1929.0,0,0,1.0,0,0.0005184033177812338,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,119.0,112.33,137.27,124.04083333333331,28.390433005359977
2023-12-05 21:00:00+01:00,117.83,1785.0,0,0,1.0,0,0.0005602240896358543,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,105.55,100.0,124.94,124.5525,28.15235263162922
2023-12-05 22:00:00+01:00,111.55,1654.0,0,0,1.0,0,0.0006045949214026602,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,100.0,99.09,112.77,125.03375,27.81104360133938
2023-12-05 23:00:00+01:00,103.28,1539.0,0,0,1.0,0,0.000649772579597141,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,91.76,89.0,100.6,125.51375,27.30663159022539
2023-12-06 00:00:00+01:00,94.97,1473.0,0,0,1.0,0,0.0006788866259334691,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,90.85,93.86,98.25,125.68541666666665,27.09134050307534
2023-12-06 01:00:00+01:00,93.1,1427.0,0,0,1.0,0,0.000700770847932726,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,88.01,89.81,92.07,125.8975,26.801954544235226
2023-12-06 02:00:00+01:00,92.57,1394.0,0,0,1.0,0,0.0007173601147776184,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,85.73,88.02,93.52,126.1825,26.389453138639844
2023-12-06 03:00:00+01:00,90.96,1409.0,0,0,1.0,0,0.0007097232079489,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,83.62,85.38,94.94,126.48833333333333,25.912971179744428
2023-12-06 04:00:00+01:00,90.59,1460.0,0,0,1.0,0,0.0006849315068493151,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,84.71,85.83,86.33,126.7333333333333,25.525697480852585
2023-12-06 05:00:00+01:00,93.89,1606.0,0,0,1.0,0,0.0006226650062266501,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,91.02,93.88,95.7,126.85291666666666,25.357279630385612
2023-12-06 06:00:00+01:00,108.54,1914.0,0,0,2.0,0,0.0010449320794148381,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,108.93,108.71,118.19,126.83666666666666,25.369386835431065
2023-12-06 07:00:00+01:00,133.77,2098.0,0,0,3.0,0,0.0014299332697807435,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,131.93,141.53,139.6,126.91333333333334,25.38822145022654
2023-12-06 08:00:00+01:00,167.0,2107.0,0,0,10.0,0,0.004746084480303749,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,160.26,151.01,151.6,127.19416666666666,25.806949673474023
2023-12-06 09:00:00+01:00,166.54,2084.0,0,0,26.0,0,0.012476007677543186,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,157.41,134.09,144.23,127.57458333333334,26.33364007916083
2023-12-06 10:00:00+01:00,150.0,2092.0,0,0,39.0,0,0.01864244741873805,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,156.01,131.88,133.75,127.32416666666666,26.078822979018053
2023-12-06 11:00:00+01:00,146.29,2096.0,0,0,49.0,0,0.023377862595419848,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,146.02,130.7,129.55,127.33541666666666,26.08729558852611
2023-12-06 12:00:00+01:00,143.86,2075.0,0,0,52.0,0,0.02506024096385542,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,139.44,126.52,128.64,127.51958333333333,26.19185709489984
2023-12-06 13:00:00+01:00,139.49,2030.0,0,0,47.0,0,0.02315270935960591,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,140.0,133.49,133.32,127.49833333333332,26.1814960655771
2023-12-06 14:00:00+01:00,140.22,1984.0,0,0,27.0,0,0.013608870967741936,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,141.49,134.69,147.88,127.44541666666667,26.153255509244527
2023-12-06 15:00:00+01:00,143.99,1995.0,0,0,8.0,0,0.0040100250626566416,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,142.19,139.27,168.0,127.52041666666666,26.19991644181172
2023-12-06 16:00:00+01:00,164.0,2061.0,0,0,2.0,0,0.0009704027171276079,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,160.0,148.08,200.0,127.68708333333332,26.427249849376953
2023-12-06 17:00:00+01:00,178.07,2087.0,0,0,2.0,0,0.0009583133684714902,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,154.39,155.41,250.0,128.67375,27.870209717077064
2023-12-06 18:00:00+01:00,165.28,2077.0,0,0,2.0,0,0.0009629272989889263,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,147.47,144.76,250.0,129.41583333333332,28.619482254099157
2023-12-06 19:00:00+01:00,149.93,2052.0,0,0,2.0,0,0.0009746588693957114,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,141.56,131.75,200.0,129.76458333333332,28.82416769478425
2023-12-06 20:00:00+01:00,129.91,1974.0,0,0,2.0,0,0.0010131712259371835,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,128.63,119.0,161.0,129.81791666666666,28.823161275365678
2023-12-06 21:00:00+01:00,115.68,1835.0,0,0,2.0,0,0.0010899182561307902,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,117.83,105.55,139.01,129.72833333333332,28.86535032310027
2023-12-06 22:00:00+01:00,107.33,1707.0,0,0,2.0,0,0.0011716461628588166,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,111.55,100.0,128.5,129.5525,28.993466917790055
2023-12-06 23:00:00+01:00,100.44,1600.0,0,0,1.0,0,0.000625,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,103.28,91.76,114.27,129.43416666666664,29.110914719346148
2023-12-07 00:00:00+01:00,99.2,1481.0,0,0,2.0,0,0.0013504388926401081,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,94.97,90.85,104.79,129.61041666666668,28.905260312473
2023-12-07 01:00:00+01:00,97.85,1431.0,0,0,1.0,0,0.0006988120195667365,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,93.1,88.01,104.52,129.80833333333334,28.659619474196433
2023-12-07 02:00:00+01:00,96.86,1403.0,0,0,1.0,0,0.0007127583749109052,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,92.57,85.73,102.2,129.98708333333335,28.429722272903668
2023-12-07 03:00:00+01:00,91.81,1417.0,0,0,1.0,0,0.0007057163020465773,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,90.96,83.62,100.0,130.0225,28.37947501582535
2023-12-07 04:00:00+01:00,89.92,1466.0,0,0,1.0,0,0.0006821282401091405,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,90.59,84.71,101.63,129.99458333333334,28.420251196631817
2023-12-07 05:00:00+01:00,94.53,1616.0,0,0,1.0,0,0.0006188118811881188,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.89,91.02,106.3,130.02124999999998,28.385180045150218
2023-12-07 06:00:00+01:00,114.85,1891.0,0,0,2.0,0,0.0010576414595452142,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,108.54,108.93,129.41,130.28416666666666,28.206218851239168
2023-12-07 07:00:00+01:00,131.12,2094.0,0,0,3.0,0,0.0014326647564469914,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,133.77,131.93,168.09,130.17375,28.197165261853712
2023-12-07 08:00:00+01:00,150.0,2089.0,0,0,14.0,0,0.006701771182383916,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,167.0,160.26,219.27,129.46541666666667,27.43506863711354
2023-12-07 09:00:00+01:00,137.7,2041.0,0,0,39.0,0,0.01910828025477707,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,166.54,157.41,235.65,128.26375,26.350758063923365
2023-12-07 10:00:00+01:00,131.84,2029.0,0,0,57.0,0,0.028092656481025137,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,150.0,156.01,218.76,127.50708333333334,25.9572560818174
2023-12-07 11:00:00+01:00,132.44,1992.0,0,0,77.0,0,0.038654618473895584,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,146.29,146.02,219.52,126.93,25.673928071267966
2023-12-07 12:00:00+01:00,132.12,1964.0,0,0,85.0,0,0.043279022403258656,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,143.86,139.44,193.02,126.44083333333333,25.448184169723742
2023-12-07 13:00:00+01:00,129.7,1936.0,0,0,79.0,0,0.040805785123966945,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,139.49,140.0,187.88,126.03291666666667,25.307998130709677
2023-12-07 14:00:00+01:00,129.05,1898.0,0,0,46.0,0,0.02423603793466807,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,140.22,141.49,195.0,125.5675,25.13788968521491
2023-12-07 15:00:00+01:00,129.12,1930.0,0,0,14.0,0,0.007253886010362694,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,143.99,142.19,195.0,124.94791666666667,24.84563560294726
2023-12-07 16:00:00+01:00,134.0,2026.0,0,0,3.0,0,0.0014807502467917078,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,164.0,160.0,226.0,123.69791666666667,23.514476573261035
2023-12-07 17:00:00+01:00,131.17,2074.0,0,0,3.0,0,0.0014464802314368371,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,178.07,154.39,258.63,121.74374999999999,20.563012554731337
2023-12-07 18:00:00+01:00,130.68,2078.0,0,0,2.0,0,0.0009624639076034649,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,165.28,147.47,227.15,120.30208333333331,18.485989989874774
2023-12-07 19:00:00+01:00,121.88,2058.0,0,0,2.0,0,0.0009718172983479105,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,149.93,141.56,190.4,119.13333333333333,17.385307306598932
2023-12-07 20:00:00+01:00,116.24,1956.0,0,0,2.0,0,0.0010224948875255625,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,129.91,128.63,152.07,118.56375000000001,17.24021280320969
2023-12-07 21:00:00+01:00,107.38,1827.0,0,0,2.0,0,0.0010946907498631637,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,115.68,117.83,132.02,118.21791666666665,17.383229544132863
2023-12-07 22:00:00+01:00,103.42,1690.0,0,0,2.0,0,0.001183431952662722,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,107.33,111.55,122.25,118.05499999999999,17.507585933456024
2023-12-07 23:00:00+01:00,87.08,1594.0,0,0,1.0,0,0.0006273525721455458,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,100.44,103.28,110.82,117.49833333333332,18.28706282229662
2023-12-08 00:00:00+01:00,87.09,1488.0,0,0,2.0,0,0.0013440860215053765,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,99.2,94.97,106.91,116.99374999999999,18.968292264012607
2023-12-08 01:00:00+01:00,83.26,1427.0,0,0,1.0,0,0.000700770847932726,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,97.85,93.1,102.63,116.38583333333334,19.823047393651972
2023-12-08 02:00:00+01:00,81.43,1396.0,0,0,2.0,0,0.0014326647564469914,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,96.86,92.57,99.1,115.74291666666666,20.714052881445504
2023-12-08 03:00:00+01:00,79.52,1410.0,0,0,1.0,0,0.0007092198581560284,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,91.81,90.96,95.88,115.23083333333334,21.469571372700837
2023-12-08 04:00:00+01:00,80.0,1462.0,0,0,1.0,0,0.0006839945280437756,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,89.92,90.59,96.07,114.8175,22.065269237462267
2023-12-08 05:00:00+01:00,87.04,1605.0,0,0,1.0,0,0.0006230529595015577,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,94.53,93.89,101.33,114.50541666666665,22.414882280415558
2023-12-08 06:00:00+01:00,107.2,1879.0,0,0,2.0,0,0.0010643959552953698,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,114.85,108.54,118.71,114.18666666666665,22.464108313458624
2023-12-08 07:00:00+01:00,116.61,2061.0,0,0,4.0,0,0.0019408054342552159,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,131.12,133.77,150.58,113.58208333333333,22.182047182577758
2023-12-08 08:00:00+01:00,120.13,2069.0,0,0,14.0,0,0.006766553890768487,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,150.0,167.0,197.85,112.33749999999999,20.84771789199744
2023-12-08 09:00:00+01:00,122.54,2041.0,0,0,31.0,0,0.015188633023027927,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,137.7,166.54,211.29,111.70583333333333,20.267437348284314
2023-12-08 10:00:00+01:00,120.41,2052.0,0,0,47.0,0,0.02290448343079922,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,131.84,150.0,200.0,111.22958333333332,19.904796992108842
2023-12-08 11:00:00+01:00,120.67,2039.0,0,0,58.0,0,0.028445316331535065,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,132.44,146.29,197.0,110.73916666666666,19.500378127139317
2023-12-08 12:00:00+01:00,120.29,2008.0,0,0,55.0,0,0.027390438247011952,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,132.12,143.86,181.88,110.24624999999999,19.08144598761388
2023-12-08 13:00:00+01:00,118.84,1954.0,0,0,46.0,0,0.02354145342886387,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,129.7,139.49,166.69,109.79374999999999,18.725507321738636
2023-12-08 14:00:00+01:00,119.53,1911.0,0,0,25.0,0,0.013082155939298797,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,129.05,140.22,165.92,109.39708333333334,18.397827726016946
2023-12-08 15:00:00+01:00,118.19,1921.0,0,0,7.0,0,0.003643935450286309,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,129.12,143.99,180.01,108.94166666666666,18.01977866646459
2023-12-08 16:00:00+01:00,118.99,1975.0,0,0,2.0,0,0.0010126582278481013,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,134.0,164.0,198.0,108.31625000000001,17.36068417117458
2023-12-08 17:00:00+01:00,120.96,2002.0,0,0,2.0,0,0.000999000999000999,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,131.17,178.07,217.21,107.89083333333333,16.895168055487233
2023-12-08 18:00:00+01:00,118.6,1999.0,0,0,2.0,0,0.0010005002501250625,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,130.68,165.28,190.0,107.38749999999999,16.35813060702506
2023-12-08 19:00:00+01:00,114.82,1974.0,0,0,2.0,0,0.0010131712259371835,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,121.88,149.93,165.0,107.09333333333335,16.148316285004714
2023-12-08 20:00:00+01:00,108.06,1886.0,0,0,2.0,0,0.0010604453870625664,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,116.24,129.91,140.02,106.7525,16.03278116045683
2023-12-08 21:00:00+01:00,101.12,1756.0,0,0,2.0,0,0.0011389521640091116,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,107.38,115.68,123.67,106.49166666666666,16.072999413454138
2023-12-08 22:00:00+01:00,101.19,1637.0,0,0,2.0,0,0.0012217470983506415,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,103.42,107.33,113.94,106.39875,16.097954855926506
2023-12-08 23:00:00+01:00,90.58,1539.0,0,0,2.0,0,0.001299545159194282,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,87.08,100.44,107.41,106.54458333333332,15.930315365519194
2023-12-09 00:00:00+01:00,95.0,1443.0,0,0,1.0,0,0.000693000693000693,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,87.09,99.2,107.5,106.87416666666667,15.588475932047592
2023-12-09 01:00:00+01:00,85.1,1366.0,0,0,1.0,0,0.0007320644216691069,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,83.26,97.85,103.65,106.95083333333332,15.471372979927379
