,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-28 13:00:00+02:00,0.0,6351.0,625.0,1222.0,3100.0,1847.0,0.778932451582428,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,0.3,11.9,-3.36,24.112916666666663,25.839768386221934
2024-09-28 14:00:00+02:00,0.0,6560.0,627.0,1378.0,3217.0,2005.0,0.7960365853658536,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,3.88,11.6,-3.95,23.951249999999998,25.983596884673005
2024-09-28 15:00:00+02:00,0.06,6900.0,625.0,1427.0,3203.0,2052.0,0.7615942028985507,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,4.93,30.41,1.09,23.748333333333335,26.15703723859835
2024-09-28 16:00:00+02:00,9.83,7616.0,619.0,1463.0,2819.0,2082.0,0.6435136554621849,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,18.3,47.0,43.14,23.395416666666666,26.29054235290928
2024-09-28 17:00:00+02:00,75.0,9014.0,639.0,1509.0,2219.0,2148.0,0.4844686043931662,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,52.97,63.68,86.37,24.313333333333333,27.714056654193648
2024-09-28 18:00:00+02:00,105.2,10791.0,564.0,1202.0,1488.0,1766.0,0.3015475859512557,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,72.5,80.0,125.93,25.675833333333333,30.81623639191342
2024-09-28 19:00:00+02:00,144.77,11921.0,502.0,874.0,655.0,1376.0,0.17037161311970472,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,78.96,95.1,144.0,28.417916666666667,37.88167584777897
2024-09-28 20:00:00+02:00,141.98,12496.0,402.0,616.0,4.0,1018.0,0.08178617157490396,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,72.73,82.14,113.0,31.30333333333333,43.608167530432716
2024-09-28 21:00:00+02:00,105.5,12335.0,337.0,542.0,0.0,879.0,0.0712606404539927,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,44.72,61.04,95.06,33.83583333333333,46.11407188009192
2024-09-28 22:00:00+02:00,94.5,12082.0,274.0,500.0,0.0,774.0,0.06406224135076974,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,42.5,52.29,93.6,36.0025,47.73207929137621
2024-09-28 23:00:00+02:00,90.22,11698.0,256.0,461.0,0.0,717.0,0.06129252863737391,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,25.2,36.3,86.72,38.711666666666666,48.92264316748142
2024-09-29 00:00:00+02:00,107.4,10423.0,148.0,462.0,0.0,610.0,0.058524417154370144,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,1.77,0.05,98.3,43.11291666666667,50.18975804745705
2024-09-29 01:00:00+02:00,111.0,9859.0,125.0,372.0,0.0,497.0,0.05041079216959124,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,3.03,-0.11,90.05,47.61166666666667,51.26807529961988
2024-09-29 02:00:00+02:00,82.0,9486.0,104.0,308.0,0.0,412.0,0.04343242673413451,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,3.29,-1.02,89.93,50.89125000000001,50.825177286415915
2024-09-29 03:00:00+02:00,99.3,9201.0,120.0,315.0,0.0,435.0,0.04727746984023476,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,3.16,-0.59,89.56,54.897083333333335,50.68812694174319
2024-09-29 04:00:00+02:00,99.97,9048.0,146.0,356.0,0.0,502.0,0.05548187444739169,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.27,-5.85,90.75,58.92625,50.24729045798904
2024-09-29 05:00:00+02:00,84.9,9077.0,179.0,411.0,0.0,590.0,0.06499944915721054,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,4.15,-1.84,91.05,62.29083333333333,49.110648178299414
2024-09-29 06:00:00+02:00,75.1,9221.0,228.0,470.0,0.0,698.0,0.07569677909120485,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,11.96,0.42,95.64,64.92166666666667,47.97528971448066
2024-09-29 07:00:00+02:00,98.0,9468.0,258.0,540.0,0.0,798.0,0.08428390367553866,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,39.9,25.42,98.2,67.3425,48.12343533311827
2024-09-29 08:00:00+02:00,94.43,9664.0,348.0,611.0,3.0,959.0,0.09954470198675497,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,42.01,40.54,83.47,69.52666666666667,48.11327157291656
2024-09-29 09:00:00+02:00,54.43,9813.0,299.0,505.0,927.0,804.0,0.17639865484561296,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,35.17,7.78,64.9,70.32916666666667,47.67392477679107
2024-09-29 10:00:00+02:00,1.33,9936.0,239.0,408.0,1930.0,647.0,0.2593599033816425,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,9.83,0.0,26.17,69.97500000000001,48.17188283274922
2024-09-29 11:00:00+02:00,0.0,10187.0,201.0,344.0,2821.0,545.0,0.3304211249631884,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,3.82,-1.62,12.25,69.81583333333334,48.40571533957717
2024-09-29 12:00:00+02:00,-0.01,10454.0,245.0,384.0,3201.0,629.0,0.3663669408838722,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.66,0.0,11.5,69.78791666666667,48.44750830216504
2024-09-29 13:00:00+02:00,-0.5,10322.0,292.0,452.0,3601.0,744.0,0.4209455531873668,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,0.0,0.3,0.21,69.76708333333333,48.47892051811172
2024-09-29 14:00:00+02:00,-0.45,10164.0,328.0,517.0,3730.0,845.0,0.45011806375442737,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.0,3.88,0.01,69.74833333333333,48.507156053573595
2024-09-29 15:00:00+02:00,0.0,10340.0,353.0,595.0,2719.0,948.0,0.354642166344294,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,0.06,4.93,9.66,69.74583333333334,48.51090526582749
2024-09-29 16:00:00+02:00,42.63,10422.0,397.0,676.0,2377.0,1073.0,0.3310305123776626,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,9.83,18.3,58.28,71.1125,47.193688344578035
2024-09-29 17:00:00+02:00,96.61,11144.0,453.0,771.0,1846.0,1224.0,0.2754845656855707,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,75.0,52.97,103.19,72.01291666666667,47.476387218248234
2024-09-29 18:00:00+02:00,150.6,12372.0,525.0,887.0,840.0,1412.0,0.18202392499191722,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,105.2,72.5,131.02,73.90458333333333,49.70820700143029
2024-09-29 19:00:00+02:00,166.16,12655.0,563.0,1045.0,321.0,1608.0,0.15242986961675228,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,144.77,78.96,162.06,74.79583333333333,51.20331391420913
2024-09-29 20:00:00+02:00,109.09,12899.0,637.0,1256.0,1.0,1893.0,0.1468330878362664,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,141.98,72.73,128.0,73.42541666666666,49.74641337118731
2024-09-29 21:00:00+02:00,79.64,12500.0,820.0,1641.0,0.0,2461.0,0.19688,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,105.5,44.72,109.35,72.34791666666668,49.29953161248176
2024-09-29 22:00:00+02:00,65.0,11991.0,1063.0,2102.0,0.0,3165.0,0.26394796097072803,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,94.5,42.5,98.76,71.11874999999999,49.09052173746441
2024-09-29 23:00:00+02:00,37.36,11418.0,1196.0,2543.0,0.0,3739.0,0.32746540550008757,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,90.22,25.2,92.0,68.91625,49.38121265812436
2024-09-30 00:00:00+02:00,18.57,10901.0,1159.0,2597.0,0.0,3756.0,0.34455554536281074,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,107.4,1.77,87.3,65.215,49.69933933599852
2024-09-30 01:00:00+02:00,10.82,10785.0,1163.0,2602.0,0.0,3765.0,0.34909596662030595,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,111.0,3.03,80.15,61.04083333333333,49.893339009693285
2024-09-30 02:00:00+02:00,8.08,10335.0,1166.0,2612.0,0.0,3778.0,0.3655539429124335,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,82.0,3.29,81.6,57.96083333333333,50.81630643086246
2024-09-30 03:00:00+02:00,5.23,10118.0,1197.0,2774.0,0.0,3971.0,0.3924688673650919,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,99.3,3.16,82.77,54.04125,51.11612094152538
2024-09-30 04:00:00+02:00,5.8,10119.0,1237.0,2950.0,0.0,4187.0,0.41377606482854035,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,99.97,3.27,84.03,50.1175,51.05155043849177
2024-09-30 05:00:00+02:00,17.32,10329.0,1277.0,3111.0,0.0,4388.0,0.42482331300222675,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,84.9,4.15,90.9,47.30166666666667,50.913207534481984
2024-09-30 06:00:00+02:00,46.4,11002.0,1283.0,3084.0,0.0,4367.0,0.39692783130339937,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,75.1,11.96,130.69,46.10583333333333,50.567777755220845
2024-09-30 07:00:00+02:00,83.58,11905.0,1282.0,3013.0,0.0,4295.0,0.3607727845443091,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,98.0,39.9,203.73,45.505,50.00693343231823
2024-09-30 08:00:00+02:00,88.91,12939.0,1276.0,2925.0,1.0,4201.0,0.32475461782208825,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,94.43,42.01,151.33,45.275,49.784324754929706
2024-09-30 09:00:00+02:00,63.27,13065.0,1245.0,2791.0,531.0,4036.0,0.34955989284347494,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,54.43,35.17,109.99,45.643333333333324,49.8875983253015
2024-09-30 10:00:00+02:00,39.09,12226.0,1211.0,2644.0,1177.0,3855.0,0.4115818746932766,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,1.33,9.83,96.9,47.21666666666667,49.01713645926927
2024-09-30 11:00:00+02:00,18.4,11087.0,1179.0,2514.0,1767.0,3693.0,0.4924686569856589,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,0.0,3.82,80.16,47.98333333333333,48.38635827034955
2024-09-30 12:00:00+02:00,9.28,10199.0,1189.0,2580.0,1551.0,3769.0,0.5216197666437886,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.01,0.66,78.94,48.370416666666664,48.02150980723767
2024-09-30 13:00:00+02:00,2.06,9637.0,1222.0,2691.0,1767.0,3913.0,0.5893950399501919,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,-0.5,0.0,73.0,48.47708333333333,47.910953769708506
2024-09-30 14:00:00+02:00,15.0,9524.0,1251.0,2811.0,1837.0,4062.0,0.619382612347753,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.45,0.0,70.42,49.12083333333334,47.32518310368231
2024-09-30 15:00:00+02:00,26.0,9348.0,1304.0,3164.0,612.0,4468.0,0.5434317501069748,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,0.0,0.06,69.53,50.20416666666667,46.44118673507681
2024-09-30 16:00:00+02:00,59.0,9967.0,1334.0,3540.0,524.0,4874.0,0.5415872378850206,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,42.63,9.83,90.54,50.88625,46.44532127065909
2024-09-30 17:00:00+02:00,88.0,11190.0,1359.0,3807.0,396.0,5166.0,0.4970509383378016,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,96.61,75.0,118.24,50.5275,46.10882271982935
