,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-02-12 17:00:00+01:00,92.56,8498.0,0,0,3.0,0,0.0003530242409978819,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,77.3,88.73,92.76,74.67416666666666,12.28387982777362
2024-02-12 18:00:00+01:00,96.0,8434.0,0,0,0.0,0,0.0,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,82.02,88.46,93.51,75.25666666666666,12.960209561733718
2024-02-12 19:00:00+01:00,89.08,8404.0,0,0,0.0,0,0.0,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,80.55,81.14,87.68,75.61208333333333,13.22592183987526
2024-02-12 20:00:00+01:00,79.15,8134.0,0,0,0.0,0,0.0,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,76.76,74.4,85.0,75.71166666666666,13.243926144091175
2024-02-12 21:00:00+01:00,71.54,7670.0,0,0,0.0,0,0.0,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,70.72,67.91,72.08,75.74583333333334,13.231540682799437
2024-02-12 22:00:00+01:00,65.87,7262.0,0,0,0.0,0,0.0,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,68.39,66.13,62.66,75.64083333333333,13.302261303894845
2024-02-12 23:00:00+01:00,61.9,6837.0,0,0,0.0,0,0.0,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,64.01,63.5,53.26,75.55291666666666,13.389162223090304
2024-02-13 00:00:00+01:00,68.59,6541.0,0,0,0.0,0,0.0,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,64.35,55.48,53.01,75.72958333333334,13.262287322940518
2024-02-13 01:00:00+01:00,65.37,6573.0,0,0,0.0,0,0.0,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,60.19,53.81,53.01,75.94541666666667,13.038662234382638
2024-02-13 02:00:00+01:00,63.41,6436.0,0,0,0.0,0,0.0,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,59.07,52.6,31.69,76.12625,12.822749082070374
2024-02-13 03:00:00+01:00,60.49,6415.0,0,0,0.0,0,0.0,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,58.16,46.83,43.51,76.22333333333333,12.688931385666114
2024-02-13 04:00:00+01:00,60.06,6593.0,0,0,0.0,0,0.0,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,59.21,43.65,55.01,76.25875,12.640473750237073
2024-02-13 05:00:00+01:00,63.59,7096.0,0,0,0.0,0,0.0,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,65.0,46.2,61.71,76.2,12.698221717335317
2024-02-13 06:00:00+01:00,70.95,8152.0,0,0,0.0,0,0.0,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,76.0,49.42,94.07,75.98958333333333,12.743440078574904
2024-02-13 07:00:00+01:00,86.03,8674.0,0,0,23.0,0,0.0026516024902005996,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,85.41,53.67,108.51,76.01541666666667,12.763979200712809
2024-02-13 08:00:00+01:00,89.19,8821.0,0,0,241.0,0,0.027321165400748214,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,104.0,56.45,90.0,75.39833333333333,11.6627137816899
2024-02-13 09:00:00+01:00,75.12,8968.0,0,0,667.0,0,0.07437555753791258,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,96.5,58.43,70.0,74.50750000000001,10.762627871279728
2024-02-13 10:00:00+01:00,69.21,8944.0,0,0,1053.0,0,0.11773255813953488,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,85.47,61.64,59.93,73.83,10.552264541628764
2024-02-13 11:00:00+01:00,63.87,8886.0,0,0,1406.0,0,0.158226423587666,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,79.55,65.89,53.27,73.17666666666666,10.667495393531112
2024-02-13 12:00:00+01:00,60.53,8909.0,0,0,1389.0,0,0.15590975418116512,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,70.34,64.91,44.72,72.76791666666666,10.964720492151493
2024-02-13 13:00:00+01:00,60.26,8836.0,0,0,1300.0,0,0.14712539610683567,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,68.06,61.21,43.55,72.44291666666666,11.222891388727787
2024-02-13 14:00:00+01:00,63.1,8602.0,0,0,849.0,0,0.09869797721460126,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,70.35,62.76,57.96,72.14083333333333,11.378173963937035
2024-02-13 15:00:00+01:00,70.7,8468.0,0,0,527.0,0,0.06223429381199811,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,73.9,64.35,71.96,72.0075,11.37541217600067
2024-02-13 16:00:00+01:00,85.93,8321.0,0,0,158.0,0,0.018988102391539478,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,81.61,68.95,78.05,72.1875,11.56653803754194
2024-02-13 17:00:00+01:00,98.86,8507.0,0,0,8.0,0,0.000940402021864347,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,92.56,77.3,91.29,72.45,12.107813144016829
2024-02-13 18:00:00+01:00,102.55,8521.0,0,0,0.0,0,0.0,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,96.0,82.02,85.15,72.72291666666668,12.72006305670923
2024-02-13 19:00:00+01:00,95.51,8521.0,0,0,0.0,0,0.0,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,89.08,80.55,86.91,72.99083333333333,13.140336808821457
2024-02-13 20:00:00+01:00,84.78,8294.0,0,0,0.0,0,0.0,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,79.15,76.76,82.58,73.22541666666667,13.304302664328223
2024-02-13 21:00:00+01:00,79.01,7843.0,0,0,0.0,0,0.0,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,71.54,70.72,75.0,73.53666666666666,13.350457626634874
2024-02-13 22:00:00+01:00,72.73,7452.0,0,0,0.0,0,0.0,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,65.87,68.39,60.08,73.8225,13.252252720722883
2024-02-13 23:00:00+01:00,66.45,7042.0,0,0,0.0,0,0.0,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,61.9,64.01,53.19,74.01208333333334,13.106015538564561
2024-02-14 00:00:00+01:00,60.63,6720.0,0,0,0.0,0,0.0,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,68.59,64.35,45.08,73.68041666666666,13.34768648873066
2024-02-14 01:00:00+01:00,59.34,6756.0,0,0,0.0,0,0.0,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,65.37,60.19,40.75,73.42916666666667,13.565888139539046
2024-02-14 02:00:00+01:00,55.76,6629.0,0,0,0.0,0,0.0,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,63.41,59.07,39.76,73.11041666666667,13.897362427004959
2024-02-14 03:00:00+01:00,54.79,6649.0,0,0,0.0,0,0.0,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,60.49,58.16,47.95,72.87291666666667,14.168478019323407
2024-02-14 04:00:00+01:00,55.06,6830.0,0,0,0.0,0,0.0,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,60.06,59.21,53.98,72.66458333333334,14.399939909043031
2024-02-14 05:00:00+01:00,62.88,7384.0,0,0,0.0,0,0.0,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,63.59,65.0,59.08,72.635,14.420108544486578
2024-02-14 06:00:00+01:00,72.99,8438.0,0,0,0.0,0,0.0,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,70.95,76.0,75.55,72.72,14.415756174649626
2024-02-14 07:00:00+01:00,82.25,8970.0,0,0,46.0,0,0.005128205128205128,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,86.03,85.41,86.3,72.5625,14.28406234082286
2024-02-14 08:00:00+01:00,84.87,9056.0,0,0,325.0,0,0.03588780918727915,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,89.19,104.0,87.06,72.38250000000001,14.091340618790479
2024-02-14 09:00:00+01:00,69.65,9130.0,0,0,772.0,0,0.08455640744797371,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,75.12,96.5,84.78,72.15458333333333,14.089374960421553
2024-02-14 10:00:00+01:00,63.86,9054.0,0,0,1065.0,0,0.11762756792577866,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,69.21,85.47,80.09,71.93166666666666,14.1800198278716
2024-02-14 11:00:00+01:00,63.29,8941.0,0,0,1118.0,0,0.12504194161726875,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,63.87,79.55,77.0,71.9075,14.194842985792251
2024-02-14 12:00:00+01:00,62.37,8918.0,0,0,1006.0,0,0.11280556178515362,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,60.53,70.34,75.41,71.98416666666667,14.13556628005975
2024-02-14 13:00:00+01:00,62.75,8855.0,0,0,813.0,0,0.09181253529079617,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,60.26,68.06,78.04,72.08791666666667,14.054680167169963
2024-02-14 14:00:00+01:00,68.15,8597.0,0,0,656.0,0,0.07630568803070839,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,63.1,70.35,77.22,72.29833333333333,13.951694198715956
2024-02-14 15:00:00+01:00,73.05,8460.0,0,0,340.0,0,0.04018912529550828,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,70.7,73.9,86.55,72.39625000000001,13.94823498651791
2024-02-14 16:00:00+01:00,83.44,8362.0,0,0,84.0,0,0.010045443673762257,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,85.93,81.61,95.22,72.2925,13.852120619319109
2024-02-14 17:00:00+01:00,89.3,8511.0,0,0,2.0,0,0.0002349900129244507,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,98.86,92.56,116.3,71.89416666666666,13.175873180095584
2024-02-14 18:00:00+01:00,91.69,8519.0,0,0,0.0,0,0.0,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,102.55,96.0,132.67,71.44166666666666,12.229800263812328
2024-02-14 19:00:00+01:00,88.3,8467.0,0,0,0.0,0,0.0,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,95.51,89.08,108.52,71.14125,11.689491867001133
2024-02-14 20:00:00+01:00,80.22,8193.0,0,0,0.0,0,0.0,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,84.78,79.15,98.68,70.95125,11.493587744439075
2024-02-14 21:00:00+01:00,72.42,7747.0,0,0,0.0,0,0.0,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,79.01,71.54,88.5,70.67666666666666,11.370754120785111
2024-02-14 22:00:00+01:00,68.2,7325.0,0,0,0.0,0,0.0,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,72.73,65.87,84.13,70.48791666666666,11.372785586334714
2024-02-14 23:00:00+01:00,63.8,6883.0,0,0,0.0,0,0.0,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,66.45,61.9,78.37,70.3775,11.426431315536993
2024-02-15 00:00:00+01:00,62.11,6555.0,0,0,0.0,0,0.0,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,60.63,68.59,73.7,70.43916666666668,11.375418163996699
2024-02-15 01:00:00+01:00,61.2,6570.0,0,0,0.0,0,0.0,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,59.34,65.37,73.2,70.51666666666667,11.30261557519182
2024-02-15 02:00:00+01:00,60.16,6403.0,0,0,0.0,0,0.0,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,55.76,63.41,72.15,70.7,11.086467269681917
2024-02-15 03:00:00+01:00,59.22,6369.0,0,0,0.0,0,0.0,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,54.79,60.49,72.08,70.88458333333334,10.84429121670675
2024-02-15 04:00:00+01:00,61.05,6536.0,0,0,0.0,0,0.0,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,55.06,60.06,72.73,71.13416666666667,10.528585485184157
2024-02-15 05:00:00+01:00,65.85,7066.0,0,0,0.0,0,0.0,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,62.88,63.59,77.95,71.25791666666666,10.444468466990608
2024-02-15 06:00:00+01:00,75.43,8114.0,0,0,0.0,0,0.0,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,72.99,70.95,91.78,71.35958333333333,10.473895699460574
2024-02-15 07:00:00+01:00,82.95,8598.0,0,0,17.0,0,0.001977204000930449,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,82.25,86.03,109.42,71.38875,10.50646480588888
2024-02-15 08:00:00+01:00,84.39,8758.0,0,0,131.0,0,0.014957752911623658,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,84.87,89.19,129.39,71.36875,10.48011006932693
2024-02-15 09:00:00+01:00,79.11,8882.0,0,0,352.0,0,0.03963071380319748,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,69.65,75.12,110.0,71.76291666666667,10.589979463446697
2024-02-15 10:00:00+01:00,74.73,8835.0,0,0,538.0,0,0.06089417091114884,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,63.86,69.21,94.57,72.21583333333334,10.469044604333666
2024-02-15 11:00:00+01:00,70.89,8761.0,0,0,656.0,0,0.0748772971122018,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,63.29,63.87,89.22,72.53250000000001,10.300910153961741
2024-02-15 12:00:00+01:00,69.17,8756.0,0,0,667.0,0,0.07617633622658748,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,62.37,60.53,85.47,72.81583333333333,10.100806216925289
2024-02-15 13:00:00+01:00,70.35,8676.0,0,0,598.0,0,0.06892577224527432,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,62.75,60.26,88.2,73.13250000000001,9.888414938704432
2024-02-15 14:00:00+01:00,69.91,8398.0,0,0,404.0,0,0.048106692069540366,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,68.15,63.1,93.64,73.20583333333333,9.856331849944226
2024-02-15 15:00:00+01:00,75.7,8267.0,0,0,267.0,0,0.03229708479496794,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,73.05,70.7,95.98,73.31625,9.869345078707196
2024-02-15 16:00:00+01:00,84.25,8154.0,0,0,104.0,0,0.012754476330635272,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,83.44,85.93,99.67,73.35000000000001,9.9067842367257
2024-02-15 17:00:00+01:00,90.92,8262.0,0,0,7.0,0,0.0008472524812394094,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,89.3,98.86,109.09,73.4175,10.024998427842984
2024-02-15 18:00:00+01:00,90.47,8319.0,0,0,0.0,0,0.0,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,91.69,102.55,102.42,73.36666666666667,9.930968544501457
2024-02-15 19:00:00+01:00,81.7,8286.0,0,0,0.0,0,0.0,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,88.3,95.51,97.07,73.09166666666665,9.584816192774293
2024-02-15 20:00:00+01:00,75.72,8010.0,0,0,0.0,0,0.0,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,80.22,84.78,92.48,72.90416666666667,9.48277931954451
2024-02-15 21:00:00+01:00,69.19,7583.0,0,0,0.0,0,0.0,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,72.42,79.01,85.14,72.76958333333333,9.512822686826814
2024-02-15 22:00:00+01:00,65.99,7151.0,0,0,0.0,0,0.0,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,68.2,72.73,79.22,72.6775,9.569506484026142
2024-02-15 23:00:00+01:00,60.87,6718.0,0,0,0.0,0,0.0,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,63.8,66.45,71.18,72.55541666666666,9.705410404675348
2024-02-16 00:00:00+01:00,51.76,6395.0,0,0,0.0,0,0.0,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,62.11,60.63,63.16,72.12416666666665,10.395157700736426
2024-02-16 01:00:00+01:00,51.08,6396.0,0,0,0.0,0,0.0,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,61.2,59.34,62.84,71.7025,11.042637228330582
2024-02-16 02:00:00+01:00,49.92,6269.0,0,0,0.0,0,0.0,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,60.16,55.76,60.59,71.27583333333332,11.687033289138839
2024-02-16 03:00:00+01:00,48.73,6254.0,0,0,0.0,0,0.0,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,59.22,54.79,58.15,70.83874999999999,12.335670550674253
2024-02-16 04:00:00+01:00,50.94,6439.0,0,0,0.0,0,0.0,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,61.05,55.06,57.44,70.4175,12.8465245680787
2024-02-16 05:00:00+01:00,53.14,6966.0,0,0,0.0,0,0.0,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,65.85,62.88,60.85,69.88791666666667,13.297077802272876
2024-02-16 06:00:00+01:00,75.79,8019.0,0,0,0.0,0,0.0,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,75.43,72.99,71.32,69.90291666666667,13.303802816640282
2024-02-16 07:00:00+01:00,75.14,8521.0,0,0,61.0,0,0.007158784180260533,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,82.95,82.25,80.0,69.5775,13.064149500595148
2024-02-16 08:00:00+01:00,70.5,8682.0,0,0,389.0,0,0.04480534439069339,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,84.39,84.87,81.86,68.99874999999999,12.681479241825699
2024-02-16 09:00:00+01:00,64.84,8820.0,0,0,999.0,0,0.11326530612244898,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,79.11,69.65,78.16,68.40416666666667,12.520298620089596
2024-02-16 10:00:00+01:00,54.37,8794.0,0,0,1431.0,0,0.1627245849442802,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,74.73,63.86,74.4,67.55583333333333,12.760504254948705
2024-02-16 11:00:00+01:00,53.0,8709.0,0,0,1570.0,0,0.18027328051441038,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,70.89,63.29,75.14,66.81041666666665,13.075900327856628
2024-02-16 12:00:00+01:00,52.45,8657.0,0,0,1325.0,0,0.15305533094605522,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,69.17,62.37,74.02,66.11375,13.386441165044554
2024-02-16 13:00:00+01:00,52.31,8540.0,0,0,1281.0,0,0.15,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,70.35,62.75,74.62,65.36208333333333,13.642268388187617
2024-02-16 14:00:00+01:00,53.78,8220.0,0,0,1175.0,0,0.14294403892944038,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,69.91,68.15,78.13,64.69,13.804826818118388
2024-02-16 15:00:00+01:00,62.71,8082.0,0,0,679.0,0,0.0840138579559515,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,75.7,73.05,84.34,64.14874999999999,13.60762903428667
2024-02-16 16:00:00+01:00,69.95,7935.0,0,0,192.0,0,0.024196597353497166,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,84.25,83.44,89.61,63.55291666666667,12.988168354703559
2024-02-16 17:00:00+01:00,77.18,8054.0,0,0,8.0,0,0.0009932952570151478,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,90.92,89.3,94.61,62.98041666666666,11.994204933747413
2024-02-16 18:00:00+01:00,77.42,8141.0,0,0,0.0,0,0.0,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,90.47,91.69,95.28,62.43666666666667,10.943591202424066
2024-02-16 19:00:00+01:00,76.99,7973.0,0,0,0.0,0,0.0,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,81.7,88.3,88.5,62.24041666666667,10.620590124914212
2024-02-16 20:00:00+01:00,72.53,7723.0,0,0,0.0,0,0.0,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,75.72,80.22,83.54,62.10750000000001,10.463356037390355
2024-02-16 21:00:00+01:00,69.34,7147.0,0,0,0.0,0,0.0,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,69.19,72.42,75.92,62.11375,10.467814361172813
2024-02-16 22:00:00+01:00,68.08,6774.0,0,0,0.0,0,0.0,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,65.99,68.2,74.91,62.20083333333333,10.510071739573924
2024-02-16 23:00:00+01:00,60.15,6382.0,0,0,0.0,0,0.0,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,60.87,63.8,70.94,62.17083333333334,10.51506204024117
2024-02-17 00:00:00+01:00,57.23,5866.0,0,0,0.0,0,0.0,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,51.76,62.11,63.1,62.39875000000001,10.337373862327969
2024-02-17 01:00:00+01:00,57.0,5807.0,0,0,0.0,0,0.0,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,51.08,61.2,64.08,62.64541666666667,10.12397497942555
2024-02-17 02:00:00+01:00,56.44,5717.0,0,0,0.0,0,0.0,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,49.92,60.16,64.4,62.917083333333345,9.851465783307942
2024-02-17 03:00:00+01:00,55.18,5731.0,0,0,0.0,0,0.0,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,48.73,59.22,64.39,63.185833333333335,9.530357407716565
2024-02-17 04:00:00+01:00,55.08,5811.0,0,0,0.0,0,0.0,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,50.94,61.05,64.41,63.35833333333334,9.334525286205949
2024-02-17 05:00:00+01:00,55.77,5922.0,0,0,0.0,0,0.0,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,53.14,65.85,65.82,63.46791666666667,9.224135627780417
