,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-04-14 21:00:00+02:00,37.91,3079.0,,255.0,0.0,,,21,6,4,1,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,25.79,19.17,37.74,25.750833333333333,4.062288835094964
2024-04-14 22:00:00+02:00,37.91,3097.0,,218.0,0.0,,,22,6,4,1,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,22.51,14.87,39.64,26.392500000000002,4.695099434056653
2024-04-14 23:00:00+02:00,36.18,3030.0,,168.0,0.0,,,23,6,4,1,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,23.63,10.19,40.15,26.91541666666667,5.058837277623792
2024-04-15 00:00:00+02:00,36.18,2996.0,,177.0,0.0,,,0,0,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,23.77,11.9,28.5,27.4325,5.349254519376527
2024-04-15 01:00:00+02:00,37.18,2998.0,,184.0,0.0,,,1,0,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,24.08,14.9,29.47,27.978333333333335,5.65207977625299
2024-04-15 02:00:00+02:00,36.18,2957.0,,205.0,0.0,,,2,0,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,22.62,19.36,29.91,28.543333333333333,5.769682130246385
2024-04-15 03:00:00+02:00,36.18,2900.0,,217.0,0.0,,,3,0,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,22.79,21.25,29.49,29.101250000000004,5.836167825836636
2024-04-15 04:00:00+02:00,36.73,2956.0,,227.0,0.0,,,4,0,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,23.34,22.6,29.67,29.659166666666664,5.901123634101713
2024-04-15 05:00:00+02:00,37.62,3032.0,,235.0,0.0,,,5,0,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,23.07,23.23,33.88,30.265416666666663,5.942008867721766
2024-04-15 06:00:00+02:00,40.8,3142.0,,246.0,0.0,,,6,0,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,23.66,23.3,39.3,30.979583333333334,6.140304821189859
2024-04-15 07:00:00+02:00,42.85,3338.0,,273.0,0.0,,,7,0,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,24.44,22.17,40.42,31.74666666666667,6.430888549513022
2024-04-15 08:00:00+02:00,43.16,3416.0,,296.0,0.0,,,8,0,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,24.35,22.47,46.21,32.53041666666667,6.633271524912429
2024-04-15 09:00:00+02:00,42.1,3384.0,,316.0,0.0,,,9,0,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,24.91,22.44,51.4,33.24666666666666,6.70236990316605
2024-04-15 10:00:00+02:00,43.78,3371.0,,338.0,0.0,,,10,0,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,25.18,22.42,47.64,34.02166666666667,6.803661205345751
2024-04-15 11:00:00+02:00,45.73,3393.0,,355.0,0.0,,,11,0,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,23.18,15.38,46.49,34.96125,6.798405383683349
2024-04-15 12:00:00+02:00,43.0,3284.0,,361.0,0.0,,,12,0,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,23.15,13.05,46.89,35.788333333333334,6.499898103997005
2024-04-15 13:00:00+02:00,37.69,3258.0,,353.0,0.0,,,13,0,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,23.81,10.62,46.41,36.36666666666667,5.98486545318928
2024-04-15 14:00:00+02:00,37.78,3410.0,,339.0,0.0,,,14,0,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,25.04,4.91,46.05,36.8975,5.480278674287548
2024-04-15 15:00:00+02:00,37.61,3355.0,,346.0,0.0,,,15,0,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,25.85,4.8,44.27,37.387499999999996,4.949604507698912
2024-04-15 16:00:00+02:00,37.29,3290.0,,370.0,0.0,,,16,0,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,25.54,10.06,44.71,37.87708333333334,4.259828001395582
2024-04-15 17:00:00+02:00,45.08,3229.0,,401.0,0.0,,,17,0,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,29.34,10.78,48.35,38.532916666666665,4.096862510209577
2024-04-15 18:00:00+02:00,44.39,3228.0,,420.0,0.0,,,18,0,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,29.8,22.71,51.65,39.140833333333326,3.8176397405242635
2024-04-15 19:00:00+02:00,46.92,3218.0,,440.0,0.0,,,19,0,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,30.15,24.91,52.83,39.83958333333333,3.630623948255647
2024-04-15 20:00:00+02:00,44.84,3260.0,,469.0,0.0,,,20,0,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,35.9,25.09,52.45,40.21208333333333,3.6672854303367766
2024-04-15 21:00:00+02:00,45.93,3268.0,,484.0,0.0,,,21,0,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,37.91,25.79,52.64,40.54625,3.8109770657504978
2024-04-15 22:00:00+02:00,45.09,3294.0,,470.0,0.0,,,22,0,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,37.91,22.51,48.99,40.84541666666667,3.876290224663415
2024-04-15 23:00:00+02:00,35.01,3240.0,,466.0,0.0,,,23,0,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,36.18,23.63,46.23,40.79666666666667,3.944276719577845
2024-04-16 00:00:00+02:00,32.43,3154.0,,354.0,0.0,,,0,1,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,36.18,23.77,41.81,40.64041666666667,4.201034530114278
2024-04-16 01:00:00+02:00,30.45,3132.0,,290.0,0.0,,,1,1,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,37.18,24.08,43.0,40.36,4.643381451525598
2024-04-16 02:00:00+02:00,31.83,3090.0,,235.0,0.0,,,2,1,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,36.18,22.62,43.84,40.17875,4.891887083647232
2024-04-16 03:00:00+02:00,33.03,3096.0,,199.0,0.0,,,3,1,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,36.18,22.79,45.65,40.0475,5.043739339196995
2024-04-16 04:00:00+02:00,33.59,3100.0,,188.0,0.0,,,4,1,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,36.73,23.34,49.36,39.916666666666664,5.172614902306227
2024-04-16 05:00:00+02:00,36.22,3112.0,,194.0,0.0,,,5,1,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,37.62,23.07,49.82,39.858333333333334,5.2074183428188
2024-04-16 06:00:00+02:00,45.48,3292.0,,181.0,0.0,,,6,1,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,40.8,23.66,55.36,40.053333333333335,5.330386776626064
2024-04-16 07:00:00+02:00,53.29,3429.0,,162.0,0.0,,,7,1,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,42.85,24.44,64.85,40.48833333333333,5.957626217290881
2024-04-16 08:00:00+02:00,65.01,3486.0,,128.0,0.0,,,8,1,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,43.16,24.35,77.31,41.39875,7.775736683960229
2024-04-16 09:00:00+02:00,64.81,3471.0,,98.0,0.0,,,9,1,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,42.1,24.91,65.78,42.345,9.128868209292566
2024-04-16 10:00:00+02:00,52.05,3439.0,,84.0,0.0,,,10,1,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,43.78,25.18,50.48,42.68958333333333,9.339051939207327
2024-04-16 11:00:00+02:00,46.15,3185.0,,88.0,0.0,,,11,1,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,45.73,23.18,45.07,42.70708333333334,9.345388297313276
2024-04-16 12:00:00+02:00,42.96,3248.0,,98.0,0.0,,,12,1,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,43.0,23.15,40.47,42.70541666666667,9.345337353656468
2024-04-16 13:00:00+02:00,42.37,3271.0,,132.0,0.0,,,13,1,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,37.69,23.81,40.21,42.90041666666667,9.284765679967789
2024-04-16 14:00:00+02:00,43.21,3229.0,,191.0,0.0,,,14,1,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,37.78,25.04,40.06,43.126666666666665,9.220503460115106
2024-04-16 15:00:00+02:00,48.53,3246.0,,276.0,0.0,,,15,1,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,37.61,25.85,40.05,43.58166666666667,9.205859507693232
2024-04-16 16:00:00+02:00,51.67,3256.0,,357.0,0.0,,,16,1,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,37.29,25.54,39.8,44.18083333333333,9.246434291199646
2024-04-16 17:00:00+02:00,47.94,3202.0,,440.0,0.0,,,17,1,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,45.08,29.34,48.37,44.300000000000004,9.276905874736418
2024-04-16 18:00:00+02:00,47.98,3169.0,,485.0,0.0,,,18,1,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,44.39,29.8,50.6,44.44958333333333,9.30731338397712
2024-04-16 19:00:00+02:00,48.07,3178.0,,526.0,0.0,,,19,1,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,46.92,30.15,45.96,44.4975,9.323530890220344
2024-04-16 20:00:00+02:00,47.88,3220.0,,565.0,0.0,,,20,1,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,44.84,35.9,39.87,44.62416666666667,9.349001767996109
2024-04-16 21:00:00+02:00,47.04,3253.0,,554.0,0.0,,,21,1,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,45.93,37.91,38.38,44.670416666666675,9.358483470217928
2024-04-16 22:00:00+02:00,45.3,3254.0,,521.0,0.0,,,22,1,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,45.09,37.91,33.6,44.67916666666667,9.358990988288424
2024-04-16 23:00:00+02:00,45.17,3246.0,,469.0,0.0,,,23,1,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,35.01,36.18,23.94,45.1025,9.129582708689696
2024-04-17 00:00:00+02:00,57.36,3200.0,,388.0,0.0,,,0,2,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,32.43,36.18,23.02,46.14124999999999,9.042872433461016
2024-04-17 01:00:00+02:00,56.11,3223.0,,363.0,0.0,,,1,2,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,30.45,37.18,22.61,47.210416666666674,8.613733462714617
2024-04-17 02:00:00+02:00,55.66,3192.0,,371.0,0.0,,,2,2,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,31.83,36.18,22.72,48.203333333333326,8.123220429420233
2024-04-17 03:00:00+02:00,55.45,3182.0,,373.0,0.0,,,3,2,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,33.03,36.18,23.16,49.137499999999996,7.572933639816608
2024-04-17 04:00:00+02:00,55.69,3185.0,,369.0,0.0,,,4,2,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,33.59,36.73,29.03,50.05833333333334,6.915309208509605
2024-04-17 05:00:00+02:00,58.82,3213.0,,349.0,0.0,,,5,2,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,36.22,37.62,27.29,51.0,6.473626092278647
2024-04-17 06:00:00+02:00,55.62,3355.0,,322.0,0.0,,,6,2,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,45.48,40.8,29.44,51.42250000000001,6.428435640389568
2024-04-17 07:00:00+02:00,58.95,3530.0,,276.0,0.0,,,7,2,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,53.29,42.85,31.54,51.65833333333333,6.601419258909871
2024-04-17 08:00:00+02:00,62.17,3558.0,,228.0,0.0,,,8,2,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,65.01,43.16,35.95,51.54,6.373187721945161
2024-04-17 09:00:00+02:00,62.35,3567.0,,224.0,0.0,,,9,2,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,64.81,42.1,39.32,51.4375,6.166931623765262
2024-04-17 10:00:00+02:00,59.95,3432.0,,252.0,0.0,,,10,2,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,52.05,43.78,40.45,51.76666666666666,6.4072008855995675
2024-04-17 11:00:00+02:00,58.91,3401.0,,272.0,0.0,,,11,2,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,46.15,45.73,40.25,52.29833333333334,6.4501342531826396
2024-04-17 12:00:00+02:00,56.35,3351.0,,300.0,0.0,,,12,2,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,42.96,43.0,33.29,52.856249999999996,6.180749787429072
2024-04-17 13:00:00+02:00,52.33,3314.0,,320.0,0.0,,,13,2,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,42.37,37.69,24.79,53.27125,5.766546937897789
2024-04-17 14:00:00+02:00,50.96,3254.0,,355.0,0.0,,,14,2,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,43.21,37.78,23.69,53.594166666666666,5.3828672791505205
2024-04-17 15:00:00+02:00,52.21,3324.0,,382.0,0.0,,,15,2,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,48.53,37.61,23.2,53.747499999999995,5.2838426810686405
2024-04-17 16:00:00+02:00,54.73,3247.0,,371.0,0.0,,,16,2,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,51.67,37.29,23.19,53.875,5.268429350964926
2024-04-17 17:00:00+02:00,54.76,3256.0,,373.0,0.0,,,17,2,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,47.94,45.08,23.23,54.159166666666664,5.116116833038224
2024-04-17 18:00:00+02:00,62.76,3243.0,,320.0,0.0,,,18,2,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,47.98,44.39,23.3,54.775,5.228297586422901
2024-04-17 19:00:00+02:00,62.22,3318.0,,264.0,0.0,,,19,2,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,48.07,46.92,23.4,55.364583333333336,5.237139925710483
2024-04-17 20:00:00+02:00,62.9,3296.0,,216.0,0.0,,,20,2,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,47.88,44.84,23.43,55.99041666666667,5.201166657728891
2024-04-17 21:00:00+02:00,61.08,3356.0,,165.0,0.0,,,21,2,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,47.04,45.93,23.12,56.57541666666666,4.9333805141224225
2024-04-17 22:00:00+02:00,59.99,3367.0,,134.0,0.0,,,22,2,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,45.3,45.09,22.89,57.1875,4.350474486868167
2024-04-17 23:00:00+02:00,59.72,3359.0,,103.0,0.0,,,23,2,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,45.17,35.01,22.48,57.793749999999996,3.5415837927247686
2024-04-18 00:00:00+02:00,61.82,3302.0,,67.0,0.0,,,0,3,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,57.36,32.43,16.22,57.97958333333333,3.633650074283434
2024-04-18 01:00:00+02:00,62.44,3295.0,,46.0,0.0,,,1,3,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,56.11,30.45,18.81,58.24333333333333,3.7207346944773945
2024-04-18 02:00:00+02:00,62.69,3260.0,,36.0,0.0,,,2,3,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,55.66,31.83,21.48,58.53625,3.784688617945166
2024-04-18 03:00:00+02:00,63.03,3222.0,,30.0,0.0,,,3,3,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,55.45,33.03,23.08,58.85208333333333,3.831924229042439
2024-04-18 04:00:00+02:00,63.81,3234.0,,30.0,0.0,,,4,3,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,55.69,33.59,25.59,59.190416666666664,3.8984874203577546
2024-04-18 05:00:00+02:00,65.04,3319.0,,30.0,0.0,,,5,3,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,58.82,36.22,31.14,59.44958333333333,4.0755212834562675
2024-04-18 06:00:00+02:00,121.88,3405.0,,29.0,0.0,,,6,3,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,55.62,45.48,35.97,62.21041666666667,13.322073046400988
2024-04-18 07:00:00+02:00,155.8,3522.0,,40.0,0.0,,,7,3,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,58.95,53.29,38.46,66.24583333333334,23.25616812368541
2024-04-18 08:00:00+02:00,131.19,3580.0,,64.0,0.0,,,8,3,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,62.17,65.01,35.86,69.12166666666667,26.737189157762835
2024-04-18 09:00:00+02:00,101.12,3522.0,,127.0,0.0,,,9,3,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,62.35,64.81,35.58,70.73708333333333,27.471396741871253
2024-04-18 10:00:00+02:00,90.21,3387.0,,227.0,0.0,,,10,3,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,59.95,52.05,34.91,71.99791666666667,27.648623046014404
2024-04-18 11:00:00+02:00,74.58,3252.0,,344.0,0.0,,,11,3,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,58.91,46.15,34.95,72.65083333333332,27.51079518024324
2024-04-18 12:00:00+02:00,64.15,3438.0,,482.0,0.0,,,12,3,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,56.35,42.96,34.84,72.97583333333334,27.35548636120349
2024-04-18 13:00:00+02:00,64.71,3406.0,,573.0,0.0,,,13,3,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,52.33,42.37,34.89,73.49166666666666,27.06442244569168
2024-04-18 14:00:00+02:00,62.63,3240.0,,665.0,0.0,,,14,3,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,50.96,43.21,34.85,73.97791666666667,26.744957587190125
2024-04-18 15:00:00+02:00,61.49,3219.0,,705.0,0.0,,,15,3,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,52.21,48.53,35.51,74.36458333333333,26.48235753645103
2024-04-18 16:00:00+02:00,62.29,3263.0,,733.0,0.0,,,16,3,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,54.73,51.67,34.39,74.67958333333333,26.282866212431976
2024-04-18 17:00:00+02:00,62.07,3295.0,,753.0,0.0,,,17,3,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,54.76,47.94,34.19,74.98416666666667,26.08358936300734
2024-04-18 18:00:00+02:00,59.96,3311.0,,807.0,0.0,,,18,3,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,62.76,47.98,29.56,74.8675,26.14682809759601
2024-04-18 19:00:00+02:00,50.18,3353.0,,944.0,0.0,,,19,3,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,62.22,48.07,25.39,74.36583333333333,26.51297925244537
2024-04-18 20:00:00+02:00,46.89,3363.0,,1020.0,0.0,,,20,3,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,62.9,47.88,23.52,73.69875,27.010747991590986
2024-04-18 21:00:00+02:00,44.17,3399.0,,1078.0,0.0,,,21,3,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,61.08,47.04,23.03,72.99416666666667,27.569005425385708
2024-04-18 22:00:00+02:00,43.73,3418.0,,1126.0,0.0,,,22,3,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,59.99,45.3,22.83,72.31666666666666,28.097205751008623
2024-04-18 23:00:00+02:00,42.83,3330.0,,1156.0,0.0,,,23,3,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,59.72,45.17,22.31,71.61291666666666,28.632847886295373
2024-04-19 00:00:00+02:00,41.41,3297.0,,1169.0,0.0,,,0,4,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,61.82,57.36,22.71,70.7625,29.23315378871739
2024-04-19 01:00:00+02:00,42.67,3234.0,,1179.0,0.0,,,1,4,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,62.44,56.11,17.51,69.93875,29.751811389868017
2024-04-19 02:00:00+02:00,41.81,3163.0,,1175.0,0.0,,,2,4,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,62.69,55.66,9.95,69.06875,30.273702939579962
2024-04-19 03:00:00+02:00,42.76,3164.0,,1155.0,0.0,,,3,4,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,63.03,55.45,11.47,68.22416666666666,30.72882599614682
2024-04-19 04:00:00+02:00,43.85,3159.0,,1145.0,0.0,,,4,4,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,63.81,55.69,22.4,67.3925,31.12109046513553
2024-04-19 05:00:00+02:00,44.74,3222.0,,1132.0,0.0,,,5,4,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,65.04,58.82,27.51,66.54666666666667,31.461807995073325
2024-04-19 06:00:00+02:00,54.31,3336.0,,1113.0,0.0,,,6,4,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,121.88,55.62,39.52,63.731249999999996,29.23976139088128
2024-04-19 07:00:00+02:00,63.08,3475.0,,1101.0,0.0,,,7,4,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,155.8,58.95,43.18,59.867916666666666,21.69925363957278
2024-04-19 08:00:00+02:00,63.99,3472.0,,1068.0,0.0,,,8,4,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,131.19,62.17,41.35,57.06791666666666,15.564336318528076
2024-04-19 09:00:00+02:00,63.5,3471.0,,977.0,0.0,,,9,4,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,101.12,62.35,38.88,55.500416666666666,12.534358511592119
2024-04-19 10:00:00+02:00,61.27,3418.0,,887.0,0.0,,,10,4,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,90.21,59.95,38.88,54.29458333333333,10.23032447917933
2024-04-19 11:00:00+02:00,57.28,3390.0,,789.0,0.0,,,11,4,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,74.58,58.91,24.94,53.57375,9.306644569993766
2024-04-19 12:00:00+02:00,52.16,3258.0,,689.0,0.0,,,12,4,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,64.15,56.35,23.03,53.07416666666666,9.03198467123754
2024-04-19 13:00:00+02:00,48.67,3359.0,,594.0,0.0,,,13,4,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,64.71,52.33,22.03,52.405833333333334,8.721660151434595
