,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-25 10:00:00+02:00,35.69,28901.0,0,1863.0,15640.0,1863.0,0.6056191827272412,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,35.0,-0.01,39.0,56.817083333333336,40.80310596438199
2024-06-25 11:00:00+02:00,35.02,28925.0,0,1789.0,17354.0,1789.0,0.6618150388936905,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,5.0,-0.11,35.0,58.06791666666667,39.58760356905408
2024-06-25 12:00:00+02:00,35.01,29091.0,0,1904.0,18101.0,1904.0,0.6876697260321062,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.6,-0.5,28.37,59.376666666666665,38.20363511803408
2024-06-25 13:00:00+02:00,35.01,29668.0,0,2102.0,18550.0,2102.0,0.6961035459080491,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,5.1,-1.0,20.97,60.62291666666667,36.818834083891126
2024-06-25 14:00:00+02:00,35.0,29720.0,0,2387.0,18154.0,2387.0,0.6911507402422611,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.9,-1.99,11.21,61.96041666666667,35.17723788241811
2024-06-25 15:00:00+02:00,35.0,29035.0,0,2755.0,17844.0,2755.0,0.7094541071121061,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,0.0,-2.0,10.6,63.418749999999996,33.16480891763854
2024-06-25 16:00:00+02:00,35.0,28598.0,0,2950.0,17171.0,2950.0,0.7035806699769215,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,0.0,-0.85,9.99,64.87708333333333,30.95048675309679
2024-06-25 17:00:00+02:00,35.02,29197.0,0,3564.0,16081.0,3564.0,0.6728431003185259,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,5.0,-0.66,20.27,66.12791666666666,28.96855926527573
2024-06-25 18:00:00+02:00,48.99,29767.0,0,4016.0,14807.0,4016.0,0.6323445426143044,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,34.8,-0.01,35.0,66.71916666666667,28.441366676124964
2024-06-25 19:00:00+02:00,77.0,30392.0,0,4584.0,12247.0,4584.0,0.5537970518557516,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,35.45,1.0,45.28,68.45041666666667,27.71042975506041
2024-06-25 20:00:00+02:00,105.0,30835.0,0,4884.0,7304.0,4884.0,0.39526512080428083,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,83.27,35.01,80.23,69.35583333333334,28.55775184743543
2024-06-25 21:00:00+02:00,117.41,31070.0,0,5314.0,2469.0,5314.0,0.2504988735114258,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,117.33,77.0,124.12,69.35916666666667,28.56359904808394
2024-06-25 22:00:00+02:00,116.81,30515.0,0,5741.0,788.0,5741.0,0.21396034737014583,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,113.7,95.62,130.9,69.48875,28.77974111018994
2024-06-25 23:00:00+02:00,105.45,27993.0,0,5976.0,731.0,5976.0,0.23959561318901154,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,91.54,80.15,110.41,70.06833333333334,29.376996571062584
2024-06-26 00:00:00+02:00,107.43,26721.0,0,5510.0,603.0,5510.0,0.22877137831667976,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,79.51,51.8,105.16,71.23166666666667,30.30529522774146
2024-06-26 01:00:00+02:00,99.96,25141.0,0,5312.0,595.0,5312.0,0.23495485461994353,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,94.85,43.6,99.96,71.44458333333334,30.49579771181104
2024-06-26 02:00:00+02:00,95.32,23929.0,0,5134.0,557.0,5134.0,0.2378285762046053,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,91.15,40.0,94.76,71.61833333333334,30.62455829909195
2024-06-26 03:00:00+02:00,95.46,23252.0,0,4741.0,517.0,4741.0,0.2261310854980217,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,82.0,35.4,90.56,72.17916666666666,30.944522155775225
2024-06-26 04:00:00+02:00,91.7,23054.0,0,4412.0,483.0,4412.0,0.21232757872820335,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,89.85,35.02,90.56,72.25625,30.992720998506933
2024-06-26 05:00:00+02:00,97.12,22976.0,0,4125.0,437.0,4125.0,0.1985550139275766,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,73.0,49.07,94.76,73.26125,31.406198268397596
2024-06-26 06:00:00+02:00,109.59,24470.0,0,3890.0,361.0,3890.0,0.17372292603187578,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,82.0,55.03,100.0,74.41083333333333,32.23401456423822
2024-06-26 07:00:00+02:00,130.0,26908.0,0,3705.0,837.0,3705.0,0.16879738367771666,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,98.2,70.0,114.32,75.73583333333333,33.866634204166566
2024-06-26 08:00:00+02:00,115.45,28673.0,0,3472.0,4132.0,3472.0,0.2651972238691452,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,74.77,40.0,100.0,77.43083333333334,34.82075504471493
2024-06-26 09:00:00+02:00,101.76,29579.0,0,3192.0,9446.0,3192.0,0.4272625849420197,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,64.9,35.02,84.69,78.96666666666667,35.05612291202735
2024-06-26 10:00:00+02:00,90.98,29994.0,0,3066.0,12206.0,3066.0,0.50916850036674,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,35.69,35.0,74.71,81.27041666666666,33.88568140331023
2024-06-26 11:00:00+02:00,85.99,30191.0,0,3202.0,14947.0,3202.0,0.6011394124076712,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,35.02,5.0,46.41,83.39416666666666,32.42679526948741
2024-06-26 12:00:00+02:00,79.41,30438.0,0,3520.0,15828.0,3520.0,0.6356528024180301,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,35.01,3.6,43.54,85.24416666666666,30.77063689505808
2024-06-26 13:00:00+02:00,77.24,31056.0,0,3852.0,16374.0,3852.0,0.651275115919629,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,35.01,5.1,37.0,87.00375000000001,28.9252606335252
2024-06-26 14:00:00+02:00,73.65,31008.0,0,4208.0,15966.0,4208.0,0.6506062951496389,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,35.0,2.9,36.4,88.61416666666666,26.909765629448604
2024-06-26 15:00:00+02:00,60.0,30407.0,0,4570.0,15527.0,4570.0,0.6609333377182885,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,35.0,0.0,35.02,89.65583333333332,25.171901331974006
2024-06-26 16:00:00+02:00,61.0,30102.0,0,5215.0,14511.0,5215.0,0.655305295329214,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,35.0,0.0,35.01,90.73916666666666,23.199602867040046
2024-06-26 17:00:00+02:00,82.01,30561.0,0,5833.0,12942.0,5833.0,0.614345080331141,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,35.02,5.0,35.02,92.69708333333334,20.063666594371767
2024-06-26 18:00:00+02:00,91.22,30829.0,0,6155.0,11585.0,6155.0,0.5754322229070031,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,48.99,34.8,38.47,94.45666666666666,17.786452995043447
2024-06-26 19:00:00+02:00,104.55,31126.0,0,6582.0,9423.0,6582.0,0.514200346976804,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,77.0,35.45,79.83,95.60458333333334,17.497511619149734
2024-06-26 20:00:00+02:00,116.05,31671.0,0,6147.0,5853.0,6147.0,0.3788955195604812,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,105.0,83.27,87.41,96.06500000000001,17.896320486526896
2024-06-26 21:00:00+02:00,137.18,31670.0,0,5813.0,1960.0,5813.0,0.24543732238711716,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,117.41,117.33,109.81,96.88875,19.31990330169683
2024-06-26 22:00:00+02:00,118.98,31048.0,0,5710.0,455.0,5710.0,0.1985635145581036,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,116.81,113.7,109.0,96.97916666666667,19.42199580409934
2024-06-26 23:00:00+02:00,110.0,28695.0,0,5570.0,445.0,5570.0,0.20961840041819133,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,105.45,91.54,89.59,97.16875,19.530182508218072
2024-06-27 00:00:00+02:00,102.07,26770.0,0,5509.0,295.0,5509.0,0.21680986178558087,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,107.43,79.51,109.26,96.94541666666667,19.438170199079064
2024-06-27 01:00:00+02:00,99.0,25430.0,0,5109.0,263.0,5109.0,0.21124655918206842,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,99.96,94.85,105.0,96.90541666666667,19.432684027546284
2024-06-27 02:00:00+02:00,101.77,24110.0,0,4413.0,223.0,4413.0,0.19228535877229366,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,95.32,91.15,103.0,97.17416666666668,19.454393695459398
2024-06-27 03:00:00+02:00,104.37,23443.0,0,4027.0,192.0,4027.0,0.17996843407413726,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,95.46,82.0,102.1,97.54541666666667,19.505208664256603
2024-06-27 04:00:00+02:00,101.77,23146.0,0,3728.0,162.0,3728.0,0.1680635963017368,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,91.7,89.85,96.9,97.96499999999999,19.482294972391287
2024-06-27 05:00:00+02:00,99.17,22989.0,0,3413.0,148.0,3413.0,0.15490016964635261,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,97.12,73.0,94.3,98.05041666666666,19.482923064138674
2024-06-27 06:00:00+02:00,112.72,24359.0,0,3265.0,121.0,3265.0,0.1390040642062482,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,109.59,82.0,99.0,98.18083333333333,19.573790354464762
2024-06-27 07:00:00+02:00,120.74,26639.0,0,3171.0,595.0,3171.0,0.1413716731108525,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,130.0,98.2,111.72,97.79500000000002,19.002229846267866
2024-06-27 08:00:00+02:00,115.44,28344.0,0,2964.0,3524.0,2964.0,0.22890206040079028,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,115.45,74.77,103.0,97.79458333333334,19.001825994444506
2024-06-27 09:00:00+02:00,102.07,29234.0,0,2745.0,8152.0,2745.0,0.37275090647875764,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,101.76,64.9,95.0,97.8075,19.004743858584185
2024-06-27 10:00:00+02:00,100.47,29529.0,0,2734.0,11777.0,2734.0,0.4914152189373159,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,90.98,35.69,71.87,98.20291666666668,18.955174004949917
2024-06-27 11:00:00+02:00,77.0,29694.0,0,3072.0,13392.0,3072.0,0.5544554455445545,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,85.99,35.02,63.04,97.82833333333333,19.29283391779623
2024-06-27 12:00:00+02:00,65.01,29776.0,0,3553.0,14284.0,3553.0,0.5990394948952176,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,79.41,35.01,59.94,97.22833333333334,20.097671434805786
2024-06-27 13:00:00+02:00,64.75,30237.0,0,4188.0,15249.0,4188.0,0.6428217085028277,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,77.24,35.01,58.35,96.70791666666666,20.78762779597561
2024-06-27 14:00:00+02:00,51.1,30373.0,0,4898.0,16154.0,4898.0,0.6931155960886314,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,73.65,35.0,61.42,95.76833333333333,22.327710150834346
2024-06-27 15:00:00+02:00,45.66,29868.0,0,5653.0,16122.0,5653.0,0.7290411142359716,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,60.0,35.0,61.93,95.17083333333335,23.48821719716954
2024-06-27 16:00:00+02:00,42.45,29505.0,0,6548.0,15438.0,6548.0,0.7451618369767836,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,61.0,35.0,61.42,94.39791666666667,24.922941060860996
2024-06-27 17:00:00+02:00,45.06,29902.0,0,7424.0,14563.0,7424.0,0.7353019864891981,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,82.01,35.02,62.15,92.85833333333333,26.792601780060334
2024-06-27 18:00:00+02:00,63.43,30049.0,0,8298.0,13223.0,8298.0,0.7161968784318946,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,91.22,48.99,77.46,91.70041666666668,27.45871596465323
2024-06-27 19:00:00+02:00,75.39,30370.0,0,9162.0,10822.0,9162.0,0.6580177807046428,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,104.55,77.0,107.0,90.48541666666667,27.51051450835589
2024-06-27 20:00:00+02:00,99.75,30883.0,0,9694.0,6109.0,9694.0,0.511705469028268,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,116.05,105.0,115.28,89.80624999999999,27.049284779180123
2024-06-27 21:00:00+02:00,116.05,31095.0,0,9829.0,1901.0,9829.0,0.37723106608779544,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,137.18,117.41,122.78,88.92583333333333,25.753114276287157
2024-06-27 22:00:00+02:00,118.35,30558.0,0,9658.0,468.0,9658.0,0.3313698540480398,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,118.98,116.81,120.0,88.89958333333334,25.721449935323076
2024-06-27 23:00:00+02:00,114.72,28307.0,0,9251.0,449.0,9251.0,0.34267142402939205,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,110.0,105.45,112.48,89.09625,25.907172720494493
2024-06-28 00:00:00+02:00,99.0,26612.0,0,8695.0,312.0,8695.0,0.3384563354877499,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,102.07,107.43,102.72,88.96833333333335,25.847840825923697
2024-06-28 01:00:00+02:00,100.0,26036.0,0,8192.0,296.0,8192.0,0.32601013980642185,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,99.0,99.96,100.34,89.01,25.865514896663747
2024-06-28 02:00:00+02:00,98.6,24663.0,0,7640.0,283.0,7640.0,0.321250456148887,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,101.77,95.32,102.3,88.87791666666668,25.80554675446871
2024-06-28 03:00:00+02:00,94.04,23600.0,0,7184.0,266.0,7184.0,0.3156779661016949,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,104.37,95.46,102.3,88.44749999999999,25.62140736215247
2024-06-28 04:00:00+02:00,93.4,23176.0,0,6820.0,255.0,6820.0,0.3052726958923024,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,101.77,91.7,102.3,88.09875,25.48880322168703
2024-06-28 05:00:00+02:00,95.81,23048.0,0,6586.0,219.0,6586.0,0.29525338424158276,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,99.17,97.12,102.72,87.95875,25.434519048708207
2024-06-28 06:00:00+02:00,99.9,24206.0,0,6380.0,160.0,6380.0,0.2701809468726762,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,112.72,109.59,100.0,87.42458333333333,25.023176557667547
2024-06-28 07:00:00+02:00,100.16,26587.0,0,6185.0,608.0,6185.0,0.25550080866588937,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,120.74,130.0,113.47,86.56708333333334,24.169952506503577
2024-06-28 08:00:00+02:00,103.5,28218.0,0,5707.0,3632.0,5707.0,0.3309589623644482,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,115.44,115.45,114.32,86.06958333333334,23.667469966209353
2024-06-28 09:00:00+02:00,98.6,29179.0,0,5186.0,7894.0,5186.0,0.44826758970492475,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,102.07,101.76,105.0,85.92500000000001,23.57589631289751
2024-06-28 10:00:00+02:00,92.0,29611.0,0,4951.0,10941.0,4951.0,0.5366924453750296,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,100.47,90.98,80.0,85.57208333333334,23.411522428656987
2024-06-28 11:00:00+02:00,76.1,29705.0,0,4927.0,12458.0,4927.0,0.5852550075744825,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,77.0,85.99,60.0,85.53458333333333,23.426565926809705
2024-06-28 12:00:00+02:00,59.99,29789.0,0,5111.0,13837.0,5111.0,0.6360737184866897,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,65.01,79.41,61.34,85.32541666666667,23.639235068026686
2024-06-28 13:00:00+02:00,47.01,30114.0,0,5514.0,14583.0,5514.0,0.6673640167364017,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,64.75,77.24,57.4,84.58625,24.569616764100267
2024-06-28 14:00:00+02:00,45.77,29988.0,0,5964.0,14694.0,5964.0,0.6888755502200881,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,51.1,73.65,55.1,84.36416666666666,24.90722628103072
2024-06-28 15:00:00+02:00,40.0,29263.0,0,6759.0,14812.0,6759.0,0.7371424665960428,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,45.66,60.0,43.17,84.12833333333334,25.31311752512034
2024-06-28 16:00:00+02:00,35.02,28701.0,0,7591.0,14026.0,7591.0,0.7531793317306017,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,42.45,61.0,40.0,83.81875000000001,25.884009553070666
2024-06-28 17:00:00+02:00,35.02,28932.0,0,8213.0,13446.0,8213.0,0.7486174478086548,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,45.06,82.01,49.8,83.40041666666667,26.60864692394493
2024-06-28 18:00:00+02:00,48.64,29142.0,0,8638.0,11958.0,8638.0,0.7067462768512799,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,63.43,91.22,56.75,82.78416666666666,27.254689890264192
2024-06-28 19:00:00+02:00,88.5,29568.0,0,9116.0,9826.0,9116.0,0.640625,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,75.39,104.55,77.46,83.33041666666666,27.2314176736076
2024-06-28 20:00:00+02:00,94.04,29900.0,0,8677.0,5558.0,8677.0,0.47608695652173916,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,99.75,116.05,100.01,83.0925,27.10638176903497
2024-06-28 21:00:00+02:00,105.42,30114.0,0,8131.0,1707.0,8131.0,0.32669190409776183,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,116.05,137.18,114.86,82.64958333333333,26.627052846627205
2024-06-28 22:00:00+02:00,113.3,29680.0,0,7608.0,350.0,7608.0,0.2681266846361186,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,118.35,118.98,115.0,82.43916666666667,26.351193672602218
2024-06-28 23:00:00+02:00,105.18,28042.0,0,6995.0,304.0,6995.0,0.2602881392197418,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,114.72,110.0,105.74,82.04166666666667,25.911358541173648
2024-06-29 00:00:00+02:00,90.0,25793.0,0,7900.0,298.0,7900.0,0.31783817314775326,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,99.0,102.07,84.0,81.66666666666667,25.719676559374115
2024-06-29 01:00:00+02:00,71.6,24502.0,0,7539.0,284.0,7539.0,0.3192800587707126,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,100.0,99.0,76.58,80.48333333333333,25.491823525723813
2024-06-29 02:00:00+02:00,47.5,23202.0,0,7248.0,264.0,7248.0,0.32376519265580556,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,98.6,101.77,75.64,78.35416666666667,26.04097672593257
2024-06-29 03:00:00+02:00,47.5,22318.0,0,7077.0,232.0,7077.0,0.3274935030020611,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,94.04,104.37,76.1,76.415,26.549979284360745
2024-06-29 04:00:00+02:00,47.29,21850.0,0,7170.0,193.0,7170.0,0.33697940503432494,4,5,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,93.4,101.77,75.74,74.49375,26.933023823599825
2024-06-29 05:00:00+02:00,47.01,21478.0,0,6902.0,162.0,6902.0,0.32889468293137164,5,5,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,95.81,99.17,75.62,72.46041666666666,27.095375905696606
2024-06-29 06:00:00+02:00,47.29,21538.0,0,6580.0,119.0,6580.0,0.3110316649642492,6,5,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,99.9,112.72,75.64,70.26833333333333,26.906407620016562
2024-06-29 07:00:00+02:00,50.2,21749.0,0,6342.0,384.0,6342.0,0.3092555979585268,7,5,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,100.16,120.74,63.45,68.18666666666667,26.42148823551969
2024-06-29 08:00:00+02:00,47.29,22561.0,0,6160.0,2039.0,6160.0,0.3634147422543327,8,5,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,103.5,115.44,36.95,65.84458333333333,25.634705242352933
2024-06-29 09:00:00+02:00,46.62,24002.0,0,6103.0,4694.0,6103.0,0.4498375135405383,9,5,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,98.6,102.07,34.65,63.67875,24.933183635381447
2024-06-29 10:00:00+02:00,45.06,25009.0,0,6036.0,6944.0,6036.0,0.519013155264105,10,5,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,92.0,100.47,12.54,61.72291666666667,24.451390727614985
2024-06-29 11:00:00+02:00,35.02,25296.0,0,6028.0,8605.0,6028.0,0.5784709044908286,11,5,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,76.1,77.0,3.59,60.01125,24.836028932826185
2024-06-29 12:00:00+02:00,35.01,25247.0,0,6122.0,10095.0,6122.0,0.6423337426228859,12,5,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,59.99,65.01,0.44,58.97041666666667,25.35497009492418
2024-06-29 13:00:00+02:00,35.0,25531.0,0,6359.0,11284.0,6359.0,0.6910422623477341,13,5,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,47.01,64.75,0.03,58.470000000000006,25.717218897580945
2024-06-29 14:00:00+02:00,10.0,25754.0,0,6358.0,11938.0,6358.0,0.710413916284849,14,5,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,45.77,51.1,0.0,56.97958333333333,27.46252125592065
2024-06-29 15:00:00+02:00,1.5,24709.0,0,6201.0,12225.0,6201.0,0.745720182929297,15,5,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,40.0,45.66,0.0,55.375416666666666,29.543107189792135
2024-06-29 16:00:00+02:00,12.76,23849.0,0,6105.0,11946.0,6105.0,0.7568870812193383,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,35.02,42.45,0.0,54.447916666666664,30.542467794028823
2024-06-29 17:00:00+02:00,31.86,23844.0,0,5990.0,11703.0,5990.0,0.7420315383324946,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,35.02,45.06,0.0,54.31625,30.636528185144336
2024-06-29 18:00:00+02:00,35.02,24279.0,0,5733.0,10913.0,5733.0,0.6856130812636435,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,48.64,63.43,0.44,53.74875,30.871489494142814
