,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-01-31 00:00:00+01:00,95.2,802.0,0,9.0,0.0,9.0,0.011221945137157107,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,84.7,75.11,76.4,99.375,14.522391706243337
2024-01-31 01:00:00+01:00,95.2,755.0,0,9.0,0.0,9.0,0.011920529801324504,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,83.03,68.11,69.0,99.88208333333334,14.134135669477264
2024-01-31 02:00:00+01:00,85.52,725.0,0,9.0,0.0,9.0,0.012413793103448275,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,78.34,70.46,65.7,100.18124999999999,13.728512479191112
2024-01-31 03:00:00+01:00,89.81,720.0,0,8.0,0.0,8.0,0.011111111111111112,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,79.91,66.44,65.3,100.59375,13.232720911339205
2024-01-31 04:00:00+01:00,91.03,730.0,0,7.0,0.0,7.0,0.009589041095890411,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,83.03,62.77,66.85,100.92708333333333,12.866752057706563
2024-01-31 05:00:00+01:00,95.13,770.0,0,7.0,0.0,7.0,0.00909090909090909,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,83.78,78.8,79.0,101.39999999999999,12.409572392170734
2024-01-31 06:00:00+01:00,103.37,902.0,0,6.0,0.0,6.0,0.0066518847006651885,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,97.8,96.78,97.01,101.63208333333331,12.39138971016892
2024-01-31 07:00:00+01:00,111.76,1095.0,0,6.0,9.0,6.0,0.0136986301369863,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,107.61,103.14,122.01,101.805,12.506853773205833
2024-01-31 08:00:00+01:00,123.4,1165.0,0,5.0,108.0,5.0,0.09699570815450644,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,127.01,126.2,128.0,101.65458333333333,12.208694328639314
2024-01-31 09:00:00+01:00,115.63,1152.0,0,4.0,288.0,4.0,0.2534722222222222,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,110.16,105.0,107.52,101.88250000000001,12.423547854954846
2024-01-31 10:00:00+01:00,99.38,1075.0,0,3.0,418.0,3.0,0.3916279069767442,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,100.0,98.61,98.3,101.85666666666667,12.428276198868756
2024-01-31 11:00:00+01:00,94.73,1030.0,0,4.0,466.0,4.0,0.4563106796116505,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,95.5,96.0,95.25,101.82458333333334,12.446379944863056
2024-01-31 12:00:00+01:00,80.5,1022.0,0,5.0,482.0,5.0,0.4765166340508806,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,84.0,90.11,83.23,101.67875,12.6825732241908
2024-01-31 13:00:00+01:00,79.99,1005.0,0,9.0,482.0,9.0,0.48855721393034823,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,84.0,90.5,84.97,101.51166666666667,12.94921507329681
2024-01-31 14:00:00+01:00,89.5,1017.0,0,14.0,455.0,14.0,0.4611602753195674,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,94.52,96.0,95.25,101.30250000000001,13.106647251449058
2024-01-31 15:00:00+01:00,97.53,1040.0,0,18.0,354.0,18.0,0.3576923076923077,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,100.0,100.48,101.0,101.19958333333334,13.127001206993533
2024-01-31 16:00:00+01:00,103.58,1070.0,0,20.0,164.0,20.0,0.17196261682242991,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,110.0,109.78,111.88,100.93208333333332,13.004713854119956
2024-01-31 17:00:00+01:00,116.52,1112.0,0,19.0,23.0,19.0,0.03776978417266187,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,124.34,126.3,125.53,100.60625,12.480112810422513
2024-01-31 18:00:00+01:00,115.0,1185.0,0,15.0,0.0,15.0,0.012658227848101266,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,123.69,120.69,123.54,100.24416666666666,11.893545899267082
2024-01-31 19:00:00+01:00,117.15,1212.0,0,11.0,0.0,11.0,0.009075907590759076,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,118.14,113.28,119.27,100.20291666666667,11.830328555534111
2024-01-31 20:00:00+01:00,105.0,1197.0,0,10.0,0.0,10.0,0.00835421888053467,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,108.14,101.0,105.04,100.07208333333334,11.755863284249799
2024-01-31 21:00:00+01:00,101.37,1122.0,0,11.0,0.0,11.0,0.00980392156862745,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,102.02,99.0,101.94,100.04500000000002,11.751928611379407
2024-01-31 22:00:00+01:00,99.38,1022.0,0,12.0,0.0,12.0,0.011741682974559686,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,98.0,96.21,97.09,100.1025,11.744861688711282
2024-01-31 23:00:00+01:00,96.2,905.0,0,15.0,0.0,15.0,0.016574585635359115,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,96.78,92.52,94.0,100.07833333333333,11.752589600545152
2024-02-01 00:00:00+01:00,94.0,822.0,0,25.0,0.0,25.0,0.030413625304136254,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,95.2,84.7,80.34,100.02833333333335,11.776773997878315
2024-02-01 01:00:00+01:00,87.32,772.0,0,31.0,0.0,31.0,0.04015544041450777,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,95.2,83.03,72.23,99.69999999999999,12.024480464235587
2024-02-01 02:00:00+01:00,83.68,745.0,0,35.0,0.0,35.0,0.04697986577181208,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,85.52,78.34,69.6,99.62333333333333,12.124273054556705
2024-02-01 03:00:00+01:00,79.56,740.0,0,39.0,0.0,39.0,0.052702702702702706,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,89.81,79.91,66.9,99.19625,12.653942782183828
2024-02-01 04:00:00+01:00,83.8,740.0,0,45.0,0.0,45.0,0.060810810810810814,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,91.03,83.03,69.76,98.895,12.939644172246267
2024-02-01 05:00:00+01:00,91.8,782.0,0,52.0,0.0,52.0,0.06649616368286446,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,95.13,83.78,80.0,98.75625000000001,12.99948621476344
2024-02-01 06:00:00+01:00,99.47,907.0,0,57.0,0.0,57.0,0.06284454244762955,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,103.37,97.8,96.19,98.59375,12.963631003864084
2024-02-01 07:00:00+01:00,107.68,1085.0,0,63.0,4.0,63.0,0.06175115207373272,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.76,107.61,106.13,98.42375,12.809300226109412
2024-02-01 08:00:00+01:00,119.02,1160.0,0,66.0,76.0,66.0,0.12241379310344827,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,123.4,127.01,124.23,98.24125,12.464542863833609
2024-02-01 09:00:00+01:00,103.18,1162.0,0,68.0,208.0,68.0,0.23752151462994836,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,115.63,110.16,106.3,97.72249999999998,11.958179391020295
2024-02-01 10:00:00+01:00,98.7,1127.0,0,77.0,305.0,77.0,0.33895297249334516,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,99.38,100.0,3.0,97.69416666666667,11.954886545627982
2024-02-01 11:00:00+01:00,97.28,1047.0,0,101.0,341.0,101.0,0.4221585482330468,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,94.73,95.5,0.0,97.80041666666666,11.938717606163014
2024-02-01 12:00:00+01:00,94.33,1002.0,0,148.0,341.0,148.0,0.4880239520958084,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,80.5,84.0,0.0,98.37666666666667,11.38845398014888
2024-02-01 13:00:00+01:00,90.79,970.0,0,205.0,317.0,205.0,0.5381443298969072,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,79.99,84.0,0.0,98.82666666666665,10.830023351641502
2024-02-01 14:00:00+01:00,97.53,1005.0,0,264.0,274.0,264.0,0.5353233830845772,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,89.5,94.52,0.0,99.16125,10.651932387457032
2024-02-01 15:00:00+01:00,99.02,1042.0,0,318.0,192.0,318.0,0.4894433781190019,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,97.53,100.0,42.5,99.22333333333334,10.646352168360453
2024-02-01 16:00:00+01:00,102.56,1052.0,0,345.0,79.0,345.0,0.40304182509505704,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,103.58,110.0,108.56,99.18083333333334,10.630227989156623
2024-02-01 17:00:00+01:00,110.49,1115.0,0,338.0,9.0,338.0,0.3112107623318386,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,116.52,124.34,126.56,98.92958333333335,10.267669173362679
2024-02-01 18:00:00+01:00,119.0,1212.0,0,312.0,0.0,312.0,0.25742574257425743,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,115.0,123.69,122.0,99.09625000000001,10.567942423443496
2024-02-01 19:00:00+01:00,121.0,1242.0,0,282.0,0.0,282.0,0.22705314009661837,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,117.15,118.14,120.0,99.25666666666667,10.87856115272709
2024-02-01 20:00:00+01:00,110.67,1230.0,0,261.0,0.0,261.0,0.2121951219512195,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,105.0,108.14,106.13,99.49291666666666,11.068619755737465
2024-02-01 21:00:00+01:00,105.18,1160.0,0,241.0,0.0,241.0,0.20775862068965517,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,101.37,102.02,99.89,99.65166666666669,11.123896199923266
2024-02-01 22:00:00+01:00,99.48,1055.0,0,206.0,0.0,206.0,0.195260663507109,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,99.38,98.0,96.82,99.65583333333335,11.123808745860988
2024-02-01 23:00:00+01:00,98.0,940.0,0,171.0,0.0,171.0,0.1819148936170213,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,96.2,96.78,95.68,99.73083333333334,11.105548521843271
2024-02-02 00:00:00+01:00,101.0,825.0,0,111.0,0.0,111.0,0.13454545454545455,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,94.0,95.2,93.8,100.0225,11.04022378868967
2024-02-02 01:00:00+01:00,100.05,767.0,0,93.0,0.0,93.0,0.121251629726206,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,87.32,95.2,88.89,100.55291666666666,10.70409408841429
2024-02-02 02:00:00+01:00,99.82,740.0,0,87.0,0.0,87.0,0.11756756756756757,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,83.68,85.52,85.8,101.22541666666666,10.087170490999783
2024-02-02 03:00:00+01:00,98.9,740.0,0,90.0,0.0,90.0,0.12162162162162163,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,79.56,89.81,83.0,102.03125,8.994456414684436
2024-02-02 04:00:00+01:00,94.52,735.0,0,106.0,0.0,106.0,0.14421768707482993,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,83.8,91.03,85.0,102.47791666666667,8.288173333741984
2024-02-02 05:00:00+01:00,99.82,777.0,0,124.0,0.0,124.0,0.15958815958815958,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,91.8,95.13,90.01,102.81208333333335,7.995445431302439
2024-02-02 06:00:00+01:00,105.0,905.0,0,127.0,0.0,127.0,0.14033149171270717,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,99.47,103.37,99.3,103.04250000000002,7.9746000308593485
2024-02-02 07:00:00+01:00,135.0,1080.0,0,121.0,6.0,121.0,0.1175925925925926,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,107.68,111.76,120.05,104.18083333333334,10.28156599333841
2024-02-02 08:00:00+01:00,150.0,1145.0,0,118.0,102.0,118.0,0.19213973799126638,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,119.02,123.4,135.0,105.47166666666665,13.62629959232232
2024-02-02 09:00:00+01:00,119.19,1157.0,0,107.0,285.0,107.0,0.3388072601555748,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,103.18,115.63,120.05,106.13875,13.898404447837416
2024-02-02 10:00:00+01:00,81.63,1095.0,0,85.0,421.0,85.0,0.4621004566210046,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,98.7,99.38,100.31,105.4275,14.708785676831711
2024-02-02 11:00:00+01:00,74.65,1075.0,0,65.0,463.0,65.0,0.49116279069767443,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,97.28,94.73,96.0,104.48458333333333,15.928573172042515
2024-02-02 12:00:00+01:00,70.0,1032.0,0,48.0,460.0,48.0,0.49224806201550386,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,94.33,80.5,86.44,103.47083333333335,17.316684067726655
2024-02-02 13:00:00+01:00,70.0,1010.0,0,41.0,445.0,41.0,0.48118811881188117,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,90.79,79.99,87.52,102.60458333333334,18.460813251474168
2024-02-02 14:00:00+01:00,77.08,1005.0,0,46.0,416.0,46.0,0.4597014925373134,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,97.53,89.5,95.01,101.7525,19.163785196131887
2024-02-02 15:00:00+01:00,90.46,1005.0,0,51.0,325.0,51.0,0.37412935323383084,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,99.02,97.53,101.66,101.39583333333333,19.296052968027738
2024-02-02 16:00:00+01:00,106.41,1035.0,0,50.0,158.0,50.0,0.20096618357487922,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,102.56,103.58,117.45,101.55624999999999,19.322137745736683
2024-02-02 17:00:00+01:00,118.59,1112.0,0,44.0,27.0,44.0,0.06384892086330936,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,110.49,116.52,128.0,101.89375,19.55431472735691
2024-02-02 18:00:00+01:00,121.52,1182.0,0,37.0,0.0,37.0,0.031302876480541454,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,119.0,115.0,119.99,101.99874999999999,19.65666107090743
2024-02-02 19:00:00+01:00,120.0,1217.0,0,29.0,0.0,29.0,0.0238290879211175,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,121.0,117.15,115.0,101.95708333333333,19.61564958176248
2024-02-02 20:00:00+01:00,109.0,1205.0,0,24.0,0.0,24.0,0.01991701244813278,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,110.67,105.0,101.25,101.8875,19.58633824001259
2024-02-02 21:00:00+01:00,100.96,1130.0,0,22.0,0.0,22.0,0.019469026548672566,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,105.18,101.37,98.57,101.71166666666666,19.574433784174186
2024-02-02 22:00:00+01:00,99.82,1030.0,0,21.0,0.0,21.0,0.020388349514563107,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,99.48,99.38,95.48,101.72583333333334,19.572871402212336
2024-02-02 23:00:00+01:00,90.95,912.0,0,19.0,0.0,19.0,0.020833333333333332,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,98.0,96.2,94.05,101.43208333333332,19.683808835020415
2024-02-03 00:00:00+01:00,91.09,815.0,0,18.0,0.0,18.0,0.022085889570552148,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,101.0,94.0,97.29,101.01916666666666,19.796885551425394
2024-02-03 01:00:00+01:00,88.25,755.0,0,15.0,0.0,15.0,0.019867549668874173,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,100.05,87.32,93.27,100.52750000000002,19.96779390614455
2024-02-03 02:00:00+01:00,83.0,730.0,0,11.0,0.0,11.0,0.015068493150684932,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,99.82,83.68,90.46,99.82666666666667,20.28634037467336
2024-02-03 03:00:00+01:00,76.5,717.0,0,9.0,0.0,9.0,0.012552301255230125,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,98.9,79.56,86.44,98.89333333333333,20.83860019221573
2024-02-03 04:00:00+01:00,76.5,725.0,0,11.0,0.0,11.0,0.015172413793103448,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,94.52,83.8,85.7,98.1425,21.322056604044654
2024-02-03 05:00:00+01:00,78.7,755.0,0,15.0,0.0,15.0,0.019867549668874173,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,99.82,91.8,86.44,97.2625,21.6825951539176
2024-02-03 06:00:00+01:00,98.09,837.0,0,18.0,0.0,18.0,0.021505376344086023,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,105.0,99.47,95.21,96.97458333333334,21.621175003095633
2024-02-03 07:00:00+01:00,103.17,932.0,0,21.0,14.0,21.0,0.03755364806866953,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,135.0,107.68,104.94,95.64833333333335,20.11074354162703
2024-02-03 08:00:00+01:00,105.0,1020.0,0,24.0,135.0,24.0,0.15588235294117647,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,150.0,119.02,114.2,93.77333333333335,16.61735752201536
2024-02-03 09:00:00+01:00,100.0,1067.0,0,27.0,332.0,27.0,0.3364573570759138,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,119.19,103.18,104.23,92.97375000000001,15.781884995833835
2024-02-03 10:00:00+01:00,94.18,1010.0,0,31.0,461.0,31.0,0.4871287128712871,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,81.63,98.7,95.0,93.49666666666667,15.596506483592432
2024-02-03 11:00:00+01:00,75.72,1007.0,0,38.0,507.0,38.0,0.5412115193644489,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,74.65,97.28,85.0,93.54124999999999,15.54172317470356
2024-02-03 12:00:00+01:00,65.29,985.0,0,51.0,520.0,51.0,0.5796954314720812,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,70.0,94.33,70.57,93.34499999999998,15.8780091293912
2024-02-03 13:00:00+01:00,65.05,957.0,0,72.0,515.0,72.0,0.61337513061651,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,70.0,90.79,70.19,93.13875,16.222842272950505
2024-02-03 14:00:00+01:00,59.97,912.0,0,96.0,487.0,96.0,0.6392543859649122,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,77.08,97.53,71.95,92.42583333333334,17.299457874558033
2024-02-03 15:00:00+01:00,74.0,905.0,0,120.0,390.0,120.0,0.56353591160221,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,90.46,99.02,78.34,91.74000000000001,17.70236609093187
2024-02-03 16:00:00+01:00,97.3,935.0,0,134.0,192.0,134.0,0.34866310160427805,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,106.41,102.56,96.33,91.36041666666667,17.470276989209204
2024-02-03 17:00:00+01:00,106.57,1010.0,0,144.0,31.0,144.0,0.17326732673267325,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,118.59,110.49,101.94,90.85958333333333,16.81575929562466
2024-02-03 18:00:00+01:00,112.0,1092.0,0,153.0,0.0,153.0,0.1401098901098901,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,121.52,119.0,105.78,90.46291666666667,16.16058583719754
2024-02-03 19:00:00+01:00,112.44,1132.0,0,162.0,0.0,162.0,0.1431095406360424,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,120.0,121.0,105.33,90.14791666666667,15.624612406786241
2024-02-03 20:00:00+01:00,104.33,1112.0,0,173.0,0.0,173.0,0.15557553956834533,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,109.0,110.67,98.61,89.95333333333333,15.407194160003218
2024-02-03 21:00:00+01:00,99.34,1047.0,0,181.0,0.0,181.0,0.1728748806112703,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,100.96,105.18,97.29,89.88583333333332,15.360354082384006
2024-02-03 22:00:00+01:00,94.53,957.0,0,189.0,0.0,189.0,0.1974921630094044,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,99.82,99.48,90.78,89.66541666666666,15.249156207351623
2024-02-03 23:00:00+01:00,85.1,877.0,0,201.0,0.0,201.0,0.2291904218928164,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,90.95,98.0,84.0,89.42166666666667,15.274463675680671
2024-02-04 00:00:00+01:00,85.85,812.0,0,250.0,0.0,250.0,0.3078817733990148,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,91.09,101.0,75.11,89.20333333333332,15.287024809825144
