,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-11 12:00:00+01:00,89.31,71321.0,1592.0,28345.0,6874.0,29937.0,0.5161312937283549,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,67.2,94.2,126.45,66.60458333333334,29.200290049061426
2023-12-11 13:00:00+01:00,88.03,71444.0,1915.0,28837.0,6212.0,30752.0,0.5173842450030793,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,67.1,90.67,131.42,67.47666666666667,29.526450877972366
2023-12-11 14:00:00+01:00,92.51,69874.0,2009.0,28533.0,4480.0,30542.0,0.5012164753699516,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,69.67,85.63,126.97,68.42833333333333,29.96503827530709
2023-12-11 15:00:00+01:00,95.92,69461.0,1947.0,27896.0,2119.0,29843.0,0.46014310188451074,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,75.84,83.5,124.84,69.265,30.457268426437043
2023-12-11 16:00:00+01:00,105.51,68497.0,1760.0,27171.0,174.0,28931.0,0.42490912010744997,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,80.3,80.08,122.27,70.31541666666668,31.278056897722077
2023-12-11 17:00:00+01:00,117.99,69836.0,1605.0,26485.0,0.0,28090.0,0.4022280772094622,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,80.3,79.04,127.75,71.88583333333334,32.71435822476131
2023-12-11 18:00:00+01:00,122.64,69957.0,1462.0,25764.0,0.0,27226.0,0.3891819260402819,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,85.42,77.43,124.63,73.43666666666667,34.23090526647455
2023-12-11 19:00:00+01:00,121.35,68392.0,1296.0,24880.0,0.0,26176.0,0.3827348227862908,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,80.76,69.45,120.97,75.12791666666668,35.58441927966578
2023-12-11 20:00:00+01:00,114.03,65293.0,1178.0,23651.0,0.0,24829.0,0.3802704730981882,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,78.05,64.46,114.48,76.62708333333335,36.460022237486434
2023-12-11 21:00:00+01:00,99.24,61333.0,1096.0,22392.0,0.0,23488.0,0.3829586030358861,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,77.14,60.41,105.55,77.54791666666667,36.75145344409738
2023-12-11 22:00:00+01:00,96.48,57967.0,1013.0,20854.0,0.0,21867.0,0.3772318733072265,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,78.02,56.84,100.0,78.31708333333334,36.954376510734626
2023-12-11 23:00:00+01:00,86.82,54548.0,895.0,19125.0,0.0,20020.0,0.36701620591039086,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,69.16,46.18,91.76,79.05291666666666,36.939933202921
2023-12-12 00:00:00+01:00,88.05,49983.0,636.0,17153.0,0.0,17789.0,0.3559010063421563,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,34.44,33.69,90.85,81.28666666666668,35.72584811013501
2023-12-12 01:00:00+01:00,87.06,48073.0,599.0,15067.0,0.0,15666.0,0.3258793917583675,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,15.5,21.51,88.01,84.26833333333333,32.86851998184785
2023-12-12 02:00:00+01:00,85.62,46842.0,557.0,12735.0,0.0,13292.0,0.2837624354212032,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,12.72,13.21,85.73,87.30583333333334,29.124201935947102
2023-12-12 03:00:00+01:00,84.42,46890.0,515.0,10513.0,0.0,11028.0,0.23518873960332692,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,8.62,5.99,83.62,90.46416666666669,23.853270838821473
2023-12-12 04:00:00+01:00,87.01,48196.0,483.0,8637.0,0.0,9120.0,0.18922732176944146,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,11.82,10.0,84.71,93.59708333333333,17.03955563800311
2023-12-12 05:00:00+01:00,89.03,51053.0,520.0,7158.0,0.0,7678.0,0.1503927291246352,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,38.04,18.09,91.02,95.72166666666668,12.342758365049265
2023-12-12 06:00:00+01:00,107.41,56551.0,575.0,5869.0,0.0,6444.0,0.11395023960672668,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,74.59,23.97,108.0,97.08916666666666,11.70115784559622
2023-12-12 07:00:00+01:00,121.09,62942.0,668.0,5087.0,0.0,5755.0,0.09143338311461345,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,91.36,41.85,114.32,98.32791666666667,12.606902518985756
2023-12-12 08:00:00+01:00,146.33,66651.0,801.0,4645.0,90.0,5446.0,0.08305951898696194,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,97.98,60.86,122.28,100.34250000000002,15.964846776863078
2023-12-12 09:00:00+01:00,131.94,68667.0,903.0,4576.0,1431.0,5479.0,0.10063057946320648,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,98.33,65.78,122.88,101.74291666666666,17.206469329161667
2023-12-12 10:00:00+01:00,129.85,69581.0,989.0,4508.0,3402.0,5497.0,0.12789410902401518,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,93.36,67.35,120.55,103.26333333333334,18.026181844308457
2023-12-12 11:00:00+01:00,122.9,70424.0,1122.0,4145.0,4742.0,5267.0,0.14212484380324888,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,90.68,69.68,121.27,104.60583333333334,18.246735721568687
2023-12-12 12:00:00+01:00,124.57,70787.0,1353.0,4022.0,5023.0,5375.0,0.14689137836043342,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,89.31,67.2,118.34,106.075,18.380637260089017
2023-12-12 13:00:00+01:00,127.18,70601.0,1648.0,4267.0,4436.0,5915.0,0.14661265421169672,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,88.03,67.1,118.53,107.70625000000001,18.44667468855112
2023-12-12 14:00:00+01:00,123.7,69071.0,2144.0,4776.0,3047.0,6920.0,0.14430079193872972,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,92.51,69.67,127.26,109.00583333333333,18.428210396178233
2023-12-12 15:00:00+01:00,120.14,68579.0,2833.0,5843.0,1270.0,8676.0,0.14502981962408318,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,95.92,75.84,122.59,110.015,18.343419860373007
2023-12-12 16:00:00+01:00,117.93,67540.0,3743.0,7645.0,131.0,11388.0,0.17055078472016583,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,105.51,80.3,129.24,110.53250000000001,18.38594577860836
2023-12-12 17:00:00+01:00,110.88,68838.0,4719.0,9507.0,0.0,14226.0,0.20665911269938114,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,117.99,80.3,145.9,110.23625,18.31771435630396
2023-12-12 18:00:00+01:00,105.0,68567.0,5385.0,11243.0,0.0,16628.0,0.24250732859830532,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,122.64,85.42,147.47,109.50125000000001,18.151522947843826
2023-12-12 19:00:00+01:00,94.22,66884.0,5439.0,12546.0,0.0,17985.0,0.2688983912445428,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,121.35,80.76,141.56,108.37083333333334,18.226169173845555
2023-12-12 20:00:00+01:00,92.15,64045.0,5542.0,13493.0,0.0,19035.0,0.29721289718166916,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,114.03,78.05,128.63,107.45916666666666,18.47629101606056
2023-12-12 21:00:00+01:00,88.14,60410.0,5529.0,14351.0,0.0,19880.0,0.3290845886442642,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,99.24,77.14,117.83,106.99666666666667,18.82658658171619
2023-12-12 22:00:00+01:00,83.37,56939.0,5535.0,15119.0,0.0,20654.0,0.3627390716380688,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,96.48,78.02,111.55,106.45041666666667,19.328494504716513
2023-12-12 23:00:00+01:00,77.5,53461.0,5480.0,15553.0,0.0,21033.0,0.393426984156675,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,86.82,69.16,103.28,106.06208333333332,19.827232256401583
2023-12-13 00:00:00+01:00,75.36,49356.0,5653.0,16122.0,0.0,21775.0,0.4411824296944647,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,88.05,34.44,94.97,105.53333333333332,20.4867010238495
2023-12-13 01:00:00+01:00,72.96,47979.0,5711.0,16187.0,0.0,21898.0,0.4564080118385127,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,87.06,15.5,93.1,104.94583333333333,21.22824961894114
2023-12-13 02:00:00+01:00,73.7,46640.0,5710.0,15961.0,0.0,21671.0,0.46464408233276155,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,85.62,12.72,92.57,104.44916666666666,21.830952680255464
2023-12-13 03:00:00+01:00,71.43,46607.0,5758.0,15554.0,0.0,21312.0,0.45727036711223634,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,84.42,8.62,90.96,103.90791666666667,22.499901831509256
2023-12-13 04:00:00+01:00,73.02,47516.0,5817.0,14965.0,0.0,20782.0,0.43736846535903695,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,87.01,11.82,90.59,103.325,23.12914329509926
2023-12-13 05:00:00+01:00,75.45,50265.0,5919.0,14245.0,0.0,20164.0,0.4011538844126131,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,89.03,38.04,93.89,102.75916666666666,23.65421350767522
2023-12-13 06:00:00+01:00,83.1,55422.0,6049.0,13660.0,0.0,19709.0,0.3556169030348959,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,107.41,74.59,106.94,101.74624999999999,23.96485684470023
2023-12-13 07:00:00+01:00,102.41,60924.0,6193.0,12729.0,0.0,18922.0,0.3105836780250804,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,121.09,91.36,133.86,100.96791666666667,23.610011689805933
2023-12-13 08:00:00+01:00,98.83,65613.0,6324.0,12158.0,62.0,18482.0,0.28262691844603965,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,146.33,97.98,167.0,98.98875,21.542468332292994
2023-12-13 09:00:00+01:00,103.73,67122.0,6314.0,11577.0,1116.0,17891.0,0.28317094246297786,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,131.94,98.33,166.54,97.81333333333333,20.40601864895429
2023-12-13 10:00:00+01:00,100.3,68562.0,6277.0,11090.0,2993.0,17367.0,0.29695749832268603,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,129.85,93.36,150.0,96.58208333333334,19.247564268074154
2023-12-13 11:00:00+01:00,100.0,69449.0,6230.0,10411.0,4480.0,16641.0,0.3041224495673084,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,122.9,90.68,146.29,95.62791666666668,18.436707000878823
2023-12-13 12:00:00+01:00,97.66,69548.0,6184.0,9695.0,4997.0,15879.0,0.300166791280842,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,124.57,89.31,146.1,94.50666666666666,17.388517117231554
2023-12-13 13:00:00+01:00,102.7,69591.0,6159.0,9295.0,4500.0,15454.0,0.2867324797746835,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,127.18,88.03,141.03,93.48666666666666,16.05548332899261
2023-12-13 14:00:00+01:00,104.37,68103.0,6130.0,9268.0,3116.0,15398.0,0.2718529286521886,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,123.7,92.51,140.5,92.68125000000002,14.918531316133594
2023-12-13 15:00:00+01:00,109.4,67771.0,6137.0,9548.0,1312.0,15685.0,0.2508004898850541,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,120.14,95.92,143.99,92.23374999999999,14.202980034058003
2023-12-13 16:00:00+01:00,106.05,66883.0,6139.0,10054.0,132.0,16193.0,0.24408295082457426,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,117.93,105.51,164.0,91.73875,13.455849968307081
2023-12-13 17:00:00+01:00,110.15,67901.0,6173.0,10364.0,0.0,16537.0,0.24354575043077423,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,110.88,117.99,178.07,91.70833333333333,13.411452168776757
2023-12-13 18:00:00+01:00,105.89,67610.0,6249.0,10503.0,0.0,16752.0,0.2477739979293004,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,105.0,122.64,165.28,91.74541666666666,13.450974420551965
2023-12-13 19:00:00+01:00,102.41,66381.0,6241.0,10537.0,0.0,16778.0,0.2527530468055618,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,94.22,121.35,149.93,92.08666666666666,13.619320249483645
2023-12-13 20:00:00+01:00,96.58,63300.0,6262.0,10632.0,0.0,16894.0,0.26688783570300156,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,92.15,114.03,129.91,92.27125,13.650200926217575
2023-12-13 21:00:00+01:00,90.88,59637.0,6053.0,10397.0,0.0,16450.0,0.2758354712678371,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,88.14,99.24,115.68,92.38541666666667,13.625582071067145
2023-12-13 22:00:00+01:00,92.35,56292.0,5585.0,9916.0,0.0,15501.0,0.2753677254316777,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,83.37,96.48,107.33,92.75958333333334,13.489871717303291
2023-12-13 23:00:00+01:00,84.25,52952.0,4741.0,9327.0,0.0,14068.0,0.26567457319836835,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,77.5,86.82,100.44,93.04083333333334,13.22567066325097
2023-12-14 00:00:00+01:00,77.34,50022.0,4641.0,8835.0,0.0,13476.0,0.2694014633561233,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,75.36,88.05,99.2,93.12333333333333,13.116308025961716
2023-12-14 01:00:00+01:00,76.3,47677.0,3804.0,8121.0,0.0,11925.0,0.2501206032258741,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,72.96,87.06,97.85,93.2625,12.909152550235085
2023-12-14 02:00:00+01:00,77.15,46472.0,3018.0,7444.0,0.0,10462.0,0.22512480633499743,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,73.7,85.62,96.86,93.40625,12.69934671804975
2023-12-14 03:00:00+01:00,77.19,46425.0,2321.0,6745.0,0.0,9066.0,0.1952827140549273,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,71.43,84.42,91.81,93.64625,12.314567482564385
2023-12-14 04:00:00+01:00,79.14,47313.0,1752.0,6092.0,0.0,7844.0,0.16578952930484223,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,73.02,87.01,89.92,93.90125,11.926123431724113
2023-12-14 05:00:00+01:00,82.57,50121.0,1373.0,5446.0,0.0,6819.0,0.13605075716765427,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,75.45,89.03,94.53,94.19791666666667,11.52913510809041
2023-12-14 06:00:00+01:00,98.48,55397.0,1045.0,4823.0,0.0,5868.0,0.1059263136992978,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,83.1,107.41,116.58,94.83874999999999,11.31082294799509
2023-12-14 07:00:00+01:00,119.67,61342.0,783.0,4233.0,0.0,5016.0,0.08177105409018291,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,102.41,121.09,131.22,95.55791666666666,12.317101571522855
2023-12-14 08:00:00+01:00,130.65,64604.0,580.0,3688.0,60.0,4268.0,0.06699275586650981,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,98.83,146.33,150.0,96.88375,14.246147553241098
2023-12-14 09:00:00+01:00,124.96,66198.0,446.0,3243.0,775.0,3689.0,0.06743406145200762,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,103.73,131.94,137.7,97.76833333333333,15.309186689745163
2023-12-14 10:00:00+01:00,126.15,66836.0,348.0,2711.0,1998.0,3059.0,0.07566281644622659,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,100.3,129.85,134.36,98.84541666666667,16.367789943817957
2023-12-14 11:00:00+01:00,127.21,68082.0,275.0,2295.0,2949.0,2570.0,0.08106401104550395,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,100.0,122.9,138.17,99.97916666666667,17.363344427562478
2023-12-14 12:00:00+01:00,119.56,68722.0,261.0,2233.0,3318.0,2494.0,0.08457262594220191,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,97.66,124.57,137.99,100.89166666666667,17.80598157109471
2023-12-14 13:00:00+01:00,123.75,68765.0,330.0,2473.0,3120.0,2803.0,0.08613393441430961,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,102.7,127.18,138.35,101.76875000000001,18.40721652256839
2023-12-14 14:00:00+01:00,124.13,67616.0,474.0,2753.0,2239.0,3227.0,0.08083885470894463,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,104.37,123.7,138.08,102.59208333333332,18.96218112091374
2023-12-14 15:00:00+01:00,130.74,66508.0,693.0,3020.0,990.0,3713.0,0.0707132976484032,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,109.4,120.14,138.02,103.48125,19.778075105816605
2023-12-14 16:00:00+01:00,128.58,65571.0,918.0,3276.0,129.0,4194.0,0.06592853548062405,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,106.05,117.93,133.87,104.42,20.42926353777027
2023-12-14 17:00:00+01:00,127.93,66697.0,1166.0,3425.0,0.0,4591.0,0.06883368067529275,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,110.15,110.88,128.59,105.16083333333331,20.96153390434979
2023-12-14 18:00:00+01:00,126.16,66696.0,1462.0,3627.0,0.0,5089.0,0.07630142737195635,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,105.89,105.0,120.35,106.00541666666668,21.396047375557906
2023-12-14 19:00:00+01:00,114.27,65703.0,1734.0,3905.0,0.0,5639.0,0.08582560918070713,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,102.41,94.22,104.14,106.49958333333335,21.446297841893482
2023-12-14 20:00:00+01:00,102.81,63191.0,1949.0,4378.0,0.0,6327.0,0.10012501780316817,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,96.58,92.15,100.36,106.75916666666667,21.35853620547523
2023-12-14 21:00:00+01:00,96.2,59430.0,2147.0,4876.0,0.0,7023.0,0.11817264008076729,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,90.88,88.14,97.0,106.98083333333334,21.21368650017136
2023-12-14 22:00:00+01:00,94.46,56193.0,2306.0,5421.0,0.0,7727.0,0.1375082305625256,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,92.35,83.37,96.42,107.06875000000001,21.154705368762446
2023-12-14 23:00:00+01:00,85.57,52716.0,2410.0,5987.0,0.0,8397.0,0.1592875028454359,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,84.25,77.5,87.08,107.12375000000002,21.09442968148162
2023-12-15 00:00:00+01:00,86.13,49639.0,2434.0,6329.0,0.0,8763.0,0.17653457966518263,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,77.34,75.36,87.09,107.49000000000001,20.625934076345615
2023-12-15 01:00:00+01:00,82.93,47651.0,2634.0,7079.0,0.0,9713.0,0.20383622589242617,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,76.3,72.96,83.26,107.76625,20.23064460115586
2023-12-15 02:00:00+01:00,80.1,46289.0,2521.0,7790.0,0.0,10311.0,0.22275270582643825,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,77.15,73.7,81.43,107.88916666666665,20.044646453586832
2023-12-15 03:00:00+01:00,76.55,46096.0,2560.0,8586.0,0.0,11146.0,0.24179972231863936,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,77.19,71.43,79.52,107.86250000000001,20.087642805423357
2023-12-15 04:00:00+01:00,75.16,47049.0,2967.0,9199.0,0.0,12166.0,0.25858147888371696,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,79.14,73.02,80.0,107.69666666666666,20.349788518646555
2023-12-15 05:00:00+01:00,80.41,49845.0,3093.0,9589.0,0.0,12682.0,0.2544287290600863,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,82.57,75.45,87.04,107.60666666666667,20.470166981045857
2023-12-15 06:00:00+01:00,95.97,54841.0,2934.0,9824.0,0.0,12758.0,0.23263616637187506,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,98.48,83.1,99.69,107.50208333333335,20.52516101280244
2023-12-15 07:00:00+01:00,106.95,60312.0,2917.0,9860.0,0.0,12777.0,0.2118483883804218,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,119.67,102.41,107.29,106.97208333333333,20.360870823430467
2023-12-15 08:00:00+01:00,121.5,64707.0,2982.0,10117.0,88.0,13099.0,0.20379557080377703,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,130.65,98.83,112.65,106.59083333333332,19.980343148175834
2023-12-15 09:00:00+01:00,117.44,65757.0,3088.0,10477.0,1208.0,13565.0,0.22466049241905806,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,124.96,103.73,118.52,106.27749999999999,19.737237428383043
2023-12-15 10:00:00+01:00,109.97,66332.0,3239.0,10691.0,2979.0,13930.0,0.2549146716516915,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,126.15,100.3,118.75,105.60333333333334,19.300435603705182
2023-12-15 11:00:00+01:00,102.75,66898.0,3333.0,10405.0,4180.0,13738.0,0.267840593141798,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,127.21,100.0,118.02,104.58416666666669,18.747778283832133
2023-12-15 12:00:00+01:00,94.13,67289.0,3568.0,10311.0,4354.0,13879.0,0.27096553671476764,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,119.56,97.66,116.66,103.52458333333333,18.58247210099012
2023-12-15 13:00:00+01:00,88.3,66914.0,3993.0,10419.0,3818.0,14412.0,0.2724392503810862,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,123.75,102.7,111.78,102.0475,18.311849394883318
2023-12-15 14:00:00+01:00,86.9,65450.0,4225.0,10819.0,2672.0,15044.0,0.27067990832696714,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,124.13,104.37,113.11,100.49625000000002,17.932851761017503
