,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-04-13 03:00:00+02:00,40.0,3044.0,0,17.0,0,17.0,0.005584756898817346,3,5,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,68.04,46.16,45.43,54.421666666666674,32.81703291395016
2024-04-13 04:00:00+02:00,41.08,3032.0,0,12.0,0,12.0,0.00395778364116095,4,5,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,68.02,49.08,46.95,53.29916666666667,32.79241109406631
2024-04-13 05:00:00+02:00,45.18,3062.0,0,12.0,0,12.0,0.003919007184846506,5,5,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,75.53,56.02,50.92,52.03458333333334,32.481568014619135
2024-04-13 06:00:00+02:00,58.49,3224.0,0,15.0,0,15.0,0.004652605459057072,6,5,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,88.04,74.93,64.68,50.803333333333335,31.6056550617762
2024-04-13 07:00:00+02:00,56.3,3455.0,0,16.0,0,16.0,0.004630969609261939,7,5,4,1,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,88.88,74.9,64.58,49.44583333333333,30.58221590581796
2024-04-13 08:00:00+02:00,39.54,3610.0,0,14.0,0,14.0,0.003878116343490305,8,5,4,1,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,68.24,49.91,52.05,48.25,30.375790417340248
2024-04-13 09:00:00+02:00,18.35,3748.0,0,14.0,0,14.0,0.003735325506937033,9,5,4,1,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,49.69,46.43,34.9,46.94416666666667,30.978849996430895
2024-04-13 10:00:00+02:00,3.99,3758.0,0,17.0,0,17.0,0.004523682810005322,10,5,4,1,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,30.62,29.38,8.82,45.834583333333335,32.04744051085854
2024-04-13 11:00:00+02:00,0.0,3685.0,0,23.0,0,23.0,0.006241519674355495,11,5,4,1,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,12.57,24.35,1.08,45.31083333333333,32.71057346893481
2024-04-13 12:00:00+02:00,0.0,3673.0,0,27.0,0,27.0,0.007350939286686632,12,5,4,1,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,6.94,19.51,1.06,45.02166666666667,33.092965976191444
2024-04-13 13:00:00+02:00,0.01,3688.0,0,30.0,0,30.0,0.008134490238611713,13,5,4,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,3.01,18.24,1.08,44.896666666666675,33.26377853339508
2024-04-13 14:00:00+02:00,0.0,3590.0,0,33.0,0,33.0,0.009192200557103064,14,5,4,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,3.08,20.57,1.06,44.76833333333334,33.43761090730497
2024-04-13 15:00:00+02:00,0.0,3584.0,0,35.0,0,35.0,0.009765625,15,5,4,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,5.08,35.54,1.06,44.55666666666667,33.71469975708014
2024-04-13 16:00:00+02:00,0.01,3623.0,0,35.0,0,35.0,0.009660502346121999,16,5,4,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,29.69,52.59,15.43,43.32,34.81025960708935
2024-04-13 17:00:00+02:00,38.97,3750.0,0,36.0,0,36.0,0.0096,17,5,4,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,53.69,67.0,38.85,42.70666666666667,34.749227913431724
2024-04-13 18:00:00+02:00,55.18,4028.0,0,34.0,0,34.0,0.008440913604766634,18,5,4,1,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,74.95,85.13,59.69,41.88291666666667,34.18133821879196
2024-04-13 19:00:00+02:00,92.47,4091.0,0,34.0,0,34.0,0.008310926423857248,19,5,4,1,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,105.7,139.79,80.19,41.33166666666667,33.1999928845797
2024-04-13 20:00:00+02:00,93.89,4011.0,0,35.0,0,35.0,0.008726003490401396,20,5,4,1,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,113.61,149.08,76.05,40.51,31.53571253701589
2024-04-13 21:00:00+02:00,75.04,3861.0,0,37.0,0,37.0,0.009583009583009583,21,5,4,1,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,84.55,99.95,71.63,40.11375,31.013712088363583
2024-04-13 22:00:00+02:00,49.91,3775.0,0,40.0,0,40.0,0.010596026490066225,22,5,4,1,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,80.61,76.7,54.94,38.834583333333335,29.88332936156532
2024-04-13 23:00:00+02:00,43.08,3711.0,0,40.0,0,40.0,0.010778765831312315,23,5,4,1,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,65.04,68.65,55.01,37.91958333333333,29.377981917719907
2024-04-14 00:00:00+02:00,30.07,3518.0,0,16.0,0,16.0,0.0045480386583285955,0,6,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,63.6,75.44,48.43,36.5225,28.896969789986347
2024-04-14 01:00:00+02:00,28.65,3281.0,0,17.0,0,17.0,0.0051813471502590676,1,6,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,53.03,75.15,30.21,35.50666666666667,28.7194181645459
2024-04-14 02:00:00+02:00,34.78,3047.0,0,17.0,0,17.0,0.005579258286839514,2,6,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,41.95,69.15,38.06,35.20791666666666,28.686751976290015
2024-04-14 03:00:00+02:00,29.82,2903.0,0,16.0,0,16.0,0.005511539786427834,3,6,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,40.0,68.04,37.87,34.78375,28.688076270614573
2024-04-14 04:00:00+02:00,33.65,2880.0,0,15.0,0,15.0,0.005208333333333333,4,6,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,41.08,68.02,36.22,34.47416666666667,28.65725037883546
2024-04-14 05:00:00+02:00,34.7,2876.0,0,15.0,0,15.0,0.00521557719054242,5,6,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,45.18,75.53,36.15,34.0375,28.56672878504228
2024-04-14 06:00:00+02:00,20.66,2973.0,0,14.0,0,14.0,0.004709048099562731,6,6,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,58.49,88.04,28.68,32.46125,28.200167331062072
2024-04-14 07:00:00+02:00,19.07,3128.0,0,13.0,0,13.0,0.0041560102301790285,7,6,4,1,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,56.3,88.88,20.06,30.91,27.853673241484273
2024-04-14 08:00:00+02:00,13.0,3301.0,0,11.0,0,11.0,0.003332323538321721,8,6,4,1,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,39.54,68.24,21.51,29.80416666666667,28.0224800933038
2024-04-14 09:00:00+02:00,0.3,3473.0,0,10.0,0,10.0,0.0028793550244745176,9,6,4,1,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,18.35,49.69,4.91,29.052083333333332,28.57993275605239
2024-04-14 10:00:00+02:00,0.02,3738.0,0,8.0,0,8.0,0.002140181915462814,10,6,4,1,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,3.99,30.62,1.0,28.886666666666667,28.742322932152305
2024-04-14 11:00:00+02:00,8.04,3632.0,0,8.0,0,8.0,0.0022026431718061676,11,6,4,1,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,0.0,12.57,0.0,29.221666666666664,28.436226537816893
2024-04-14 12:00:00+02:00,5.93,3683.0,0,7.0,0,7.0,0.0019006244909041542,12,6,4,1,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,0.0,6.94,0.0,29.46875,28.19602752046252
2024-04-14 13:00:00+02:00,5.14,3534.0,0,6.0,0,6.0,0.001697792869269949,13,6,4,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,0.01,3.01,0.0,29.6825,27.98162506546475
2024-04-14 14:00:00+02:00,6.56,3433.0,0,5.0,0,5.0,0.0014564520827264782,14,6,4,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,0.0,3.08,0.0,29.955833333333334,27.709790283149555
2024-04-14 15:00:00+02:00,8.72,3404.0,0,4.0,0,4.0,0.0011750881316098707,15,6,4,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,0.0,5.08,0.0,30.319166666666664,27.35482421751075
2024-04-14 16:00:00+02:00,0.39,3436.0,0,4.0,0,4.0,0.0011641443538998836,16,6,4,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,0.01,29.69,2.81,30.334999999999997,27.33662203615736
2024-04-14 17:00:00+02:00,29.74,3569.0,0,5.0,0,5.0,0.0014009526478005044,17,6,4,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,38.97,53.69,40.16,29.950416666666666,27.274715075091688
2024-04-14 18:00:00+02:00,62.07,3875.0,0,5.0,0,5.0,0.0012903225806451613,18,6,4,1,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,55.18,74.95,64.76,30.2375,27.58629909621776
2024-04-14 19:00:00+02:00,97.68,3975.0,0,7.0,0,7.0,0.001761006289308176,19,6,4,1,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,92.47,105.7,79.93,30.454583333333332,28.11278944277002
2024-04-14 20:00:00+02:00,110.38,3960.0,0,13.0,0,13.0,0.0032828282828282827,20,6,4,1,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,93.89,113.61,84.23,31.141666666666666,29.876743560786547
2024-04-14 21:00:00+02:00,100.46,3846.0,0,25.0,0,25.0,0.006500260010400416,21,6,4,1,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,75.04,84.55,74.33,32.20083333333333,31.88382388237363
2024-04-14 22:00:00+02:00,97.36,3777.0,0,43.0,0,43.0,0.011384696849351337,22,6,4,1,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,49.91,80.61,70.83,34.17791666666667,34.40145914235457
2024-04-14 23:00:00+02:00,93.38,3655.0,0,64.0,0,64.0,0.017510259917920656,23,6,4,1,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,43.08,65.04,54.38,36.27375,36.43923361152862
2024-04-15 00:00:00+02:00,77.72,3363.0,0,108.0,0,108.0,0.032114183764495985,0,0,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,30.07,63.6,73.85,38.259166666666665,37.37268718063174
2024-04-15 01:00:00+02:00,72.93,3105.0,0,130.0,0,130.0,0.04186795491143317,1,0,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,28.65,53.03,70.43,40.104166666666664,37.96596999335249
2024-04-15 02:00:00+02:00,71.14,2899.0,0,143.0,0,143.0,0.04932735426008968,2,0,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,34.78,41.95,61.86,41.619166666666665,38.46643538787012
2024-04-15 03:00:00+02:00,70.11,2779.0,0,157.0,0,157.0,0.05649514213745952,3,0,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,29.82,40.0,61.98,43.29791666666667,38.806769577435134
2024-04-15 04:00:00+02:00,74.86,2812.0,0,178.0,0,178.0,0.06330014224751067,4,0,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,33.65,41.08,66.39,45.01500000000001,39.27025935189546
2024-04-15 05:00:00+02:00,81.76,2953.0,0,191.0,0,191.0,0.0646799864544531,5,0,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,34.7,45.18,74.38,46.975833333333334,39.902622875179
2024-04-15 06:00:00+02:00,102.32,3351.0,0,175.0,0,175.0,0.05222321695016413,6,0,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,20.66,58.49,64.67,50.37833333333333,41.026846848359696
2024-04-15 07:00:00+02:00,119.02,3712.0,0,138.0,0,138.0,0.037176724137931036,7,0,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,19.07,56.3,84.26,54.54291666666666,42.747421125282465
2024-04-15 08:00:00+02:00,98.9,3858.0,0,93.0,0,93.0,0.02410575427682737,8,0,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,13.0,39.54,75.69,58.12208333333333,42.713989560407455
2024-04-15 09:00:00+02:00,78.52,3849.0,0,55.0,0,55.0,0.014289425824889582,9,0,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,0.3,18.35,50.13,61.38125,41.06246697437544
2024-04-15 10:00:00+02:00,60.2,3892.0,0,45.0,0,45.0,0.011562178828365879,10,0,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,0.02,3.99,33.66,63.888749999999995,38.93483600699047
2024-04-15 11:00:00+02:00,48.62,3775.0,0,60.0,0,60.0,0.015894039735099338,11,0,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,8.04,0.0,44.94,65.57958333333333,37.24865407304756
2024-04-15 12:00:00+02:00,30.53,3787.0,0,82.0,0,82.0,0.02165302350145234,12,0,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,5.93,0.0,42.1,66.60458333333334,35.84799842561826
2024-04-15 13:00:00+02:00,19.99,3631.0,0,102.0,0,102.0,0.02809143486642798,13,0,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,5.14,0.01,40.26,67.22333333333333,34.85538616810145
2024-04-15 14:00:00+02:00,14.92,3615.0,0,106.0,0,106.0,0.029322268326417704,14,0,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,6.56,0.0,42.26,67.57166666666667,34.25945717312291
2024-04-15 15:00:00+02:00,19.92,3605.0,0,94.0,0,94.0,0.0260748959778086,15,0,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,8.72,0.0,51.09,68.03833333333333,33.49060564795162
2024-04-15 16:00:00+02:00,31.7,3642.0,0,86.0,0,86.0,0.023613399231191653,16,0,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,0.39,0.01,66.41,69.34291666666667,31.277583510456285
2024-04-15 17:00:00+02:00,50.91,3759.0,0,73.0,0,73.0,0.01942005852620378,17,0,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,29.74,38.97,70.93,70.22500000000001,30.39830801927514
2024-04-15 18:00:00+02:00,71.36,4049.0,0,63.0,0,63.0,0.015559397382069648,18,0,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,62.07,55.18,71.23,70.61208333333333,30.349057857901688
2024-04-15 19:00:00+02:00,83.02,4158.0,0,85.0,0,85.0,0.020442520442520443,19,0,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,97.68,92.47,105.03,70.00125,29.925146952164496
2024-04-15 20:00:00+02:00,88.91,4095.0,0,137.0,0,137.0,0.033455433455433455,20,0,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,110.38,93.89,109.69,69.10666666666667,28.971291887368984
2024-04-15 21:00:00+02:00,62.5,3936.0,0,189.0,0,189.0,0.04801829268292683,21,0,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,100.46,75.04,92.81,67.52499999999999,28.211390545694144
2024-04-15 22:00:00+02:00,50.29,3795.0,0,220.0,0,220.0,0.057971014492753624,22,0,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,97.36,49.91,75.33,65.56375,27.678197951596587
2024-04-15 23:00:00+02:00,45.32,3643.0,0,221.0,0,221.0,0.060664287674993135,23,0,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,93.38,43.08,66.72,63.56125,27.314374510342375
2024-04-16 00:00:00+02:00,40.49,3402.0,0,185.0,0,185.0,0.054379776601998824,0,1,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,77.72,30.07,74.39,62.01,27.531630504944758
2024-04-16 01:00:00+02:00,34.14,3126.0,0,149.0,0,149.0,0.04766474728087012,1,1,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,72.93,28.65,72.43,60.393750000000004,27.99734596311218
2024-04-16 02:00:00+02:00,30.04,2933.0,0,105.0,0,105.0,0.03579952267303103,2,1,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,71.14,34.78,69.41,58.68125,28.5627198973542
2024-04-16 03:00:00+02:00,32.97,2807.0,0,81.0,0,81.0,0.028856430352689703,3,1,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,70.11,29.82,68.76,57.13375,28.92046376627544
2024-04-16 04:00:00+02:00,44.63,2838.0,0,84.0,0,84.0,0.02959830866807611,4,1,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,74.86,33.65,67.49,55.87416666666666,28.772791180536657
2024-04-16 05:00:00+02:00,62.45,2958.0,0,111.0,0,111.0,0.037525354969574036,5,1,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,81.76,34.7,64.57,55.06958333333333,28.283287042098262
2024-04-16 06:00:00+02:00,71.98,3302.0,0,149.0,0,149.0,0.04512416717141127,6,1,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,102.32,20.66,80.0,53.805416666666666,26.714045317212253
2024-04-16 07:00:00+02:00,87.72,3620.0,0,174.0,0,174.0,0.04806629834254143,7,1,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,119.02,19.07,89.56,52.50125,24.020065581579946
2024-04-16 08:00:00+02:00,77.42,3747.0,0,172.0,0,172.0,0.0459033893781692,8,1,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,98.9,13.0,66.41,51.60625000000001,22.57262401430606
2024-04-16 09:00:00+02:00,64.96,3675.0,0,164.0,0,164.0,0.04462585034013605,9,1,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,78.52,0.3,31.02,51.04124999999999,22.032928383492184
2024-04-16 10:00:00+02:00,54.93,3687.0,0,178.0,0,178.0,0.04827773257390833,10,1,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,60.2,0.02,12.84,50.821666666666665,21.96383483318957
2024-04-16 11:00:00+02:00,46.48,3689.0,0,208.0,0,208.0,0.0563838438601247,11,1,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,48.62,8.04,7.32,50.732499999999995,21.9775011931651
2024-04-16 12:00:00+02:00,39.95,3697.0,0,225.0,0,225.0,0.060860156883959966,12,1,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,30.53,5.93,5.43,51.125,21.683159965440417
2024-04-16 13:00:00+02:00,40.26,3595.0,0,221.0,0,221.0,0.06147426981919332,13,1,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,19.99,5.14,3.98,51.96958333333333,20.7942373871805
2024-04-16 14:00:00+02:00,49.94,3553.0,0,248.0,0,248.0,0.0698001688713763,14,1,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,14.92,6.56,3.29,53.42875,19.25295534908439
2024-04-16 15:00:00+02:00,60.06,3554.0,0,255.0,0,255.0,0.07175014068655036,15,1,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,19.92,8.72,19.01,55.10125,17.912295585772924
2024-04-16 16:00:00+02:00,70.2,3595.0,0,245.0,0,245.0,0.06815020862308763,16,1,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,31.7,0.39,43.05,56.70541666666667,17.44326330138307
2024-04-16 17:00:00+02:00,84.99,3703.0,0,247.0,0,247.0,0.06670267350796652,17,1,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,50.91,29.74,54.67,58.125416666666666,18.31628901543736
2024-04-16 18:00:00+02:00,95.83,3988.0,0,245.0,0,245.0,0.06143430290872618,18,1,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,71.36,62.07,72.34,59.145,19.712852130789337
2024-04-16 19:00:00+02:00,124.98,4094.0,0,255.0,0,255.0,0.06228627259404006,19,1,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,83.02,97.68,90.04,60.89333333333334,23.432225982451744
2024-04-16 20:00:00+02:00,130.02,4026.0,0,244.0,0,244.0,0.06060606060606061,20,1,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,88.91,110.38,90.09,62.606249999999996,26.82611994704002
2024-04-16 21:00:00+02:00,100.51,3871.0,0,227.0,0,227.0,0.05864117799018342,21,1,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,62.5,100.46,71.67,64.19,27.919309976522594
2024-04-16 22:00:00+02:00,99.96,3732.0,0,196.0,0,196.0,0.05251875669882101,22,1,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,50.29,97.36,62.94,66.25958333333334,28.674869846057625
2024-04-16 23:00:00+02:00,91.07,3578.0,0,169.0,0,169.0,0.04723309111235327,23,1,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,45.32,93.38,55.98,68.16583333333334,28.742929098968794
2024-04-17 00:00:00+02:00,81.85,3269.0,0,145.0,0,145.0,0.04435607219333129,0,2,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,40.49,77.72,37.07,69.88916666666667,28.247058318046708
2024-04-17 01:00:00+02:00,80.14,2992.0,0,110.0,0,110.0,0.03676470588235294,1,2,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,34.14,72.93,33.08,71.80583333333333,27.259242535755355
2024-04-17 02:00:00+02:00,78.34,2792.0,0,93.0,0,93.0,0.03330945558739255,2,2,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,30.04,71.14,32.33,73.81833333333333,25.78475428665428
2024-04-17 03:00:00+02:00,78.3,2670.0,0,94.0,0,94.0,0.03520599250936329,3,2,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,32.97,70.11,35.65,75.70708333333333,24.278737965761216
2024-04-17 04:00:00+02:00,78.83,2695.0,0,98.0,0,98.0,0.03636363636363636,4,2,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,44.63,74.86,45.84,77.13208333333334,23.361754508851337
