,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-08 09:00:00+02:00,30.61,2266.0,0,269.0,253.0,269.0,0.23036187113857018,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,-6.47,0.32,112.8,39.057916666666664,49.37405549821233
2024-07-08 10:00:00+02:00,30.56,2302.0,0,322.0,323.0,322.0,0.2801911381407472,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-9.98,-0.04,104.44,40.747083333333336,48.305350183396385
2024-07-08 11:00:00+02:00,30.19,2331.0,0,359.0,397.0,359.0,0.32432432432432434,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-12.04,-0.02,86.15,42.50666666666667,47.051787534002386
2024-07-08 12:00:00+02:00,30.36,2320.0,0,390.0,437.0,390.0,0.3564655172413793,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-13.49,-0.03,66.13,44.33375000000001,45.612175892779874
2024-07-08 13:00:00+02:00,28.74,2345.0,0,433.0,461.0,433.0,0.38123667377398723,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-15.02,-0.12,42.72,46.15708333333333,43.981879616512835
2024-07-08 14:00:00+02:00,28.85,2316.0,0,467.0,450.0,467.0,0.3959412780656304,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-19.9,-2.18,32.41,48.18833333333333,41.87367406509876
2024-07-08 15:00:00+02:00,29.98,2285.0,0,479.0,419.0,479.0,0.39299781181619253,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-12.2,-2.71,33.78,49.94583333333333,40.07545415041856
2024-07-08 16:00:00+02:00,29.98,2244.0,0,463.0,354.0,463.0,0.3640819964349376,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-6.16,-0.6,36.73,51.451666666666675,38.524591656743404
2024-07-08 17:00:00+02:00,30.15,2267.0,0,426.0,257.0,426.0,0.30127922364358184,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,-2.49,0.01,60.71,52.81166666666667,37.08684457566718
2024-07-08 18:00:00+02:00,30.74,2195.0,0,373.0,153.0,373.0,0.23963553530751708,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,-1.16,1.94,76.17,54.140833333333326,35.61069708811433
2024-07-08 19:00:00+02:00,31.46,2185.0,0,324.0,76.0,324.0,0.18306636155606407,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,0.82,0.44,100.01,55.4175,34.13463882028475
2024-07-08 20:00:00+02:00,31.17,2129.0,0,296.0,19.0,296.0,0.14795678722404884,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,122.62,6.69,162.79,51.60708333333333,31.292654156633144
2024-07-08 21:00:00+02:00,30.17,2048.0,0,305.0,1.0,305.0,0.1494140625,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,129.97,9.4,126.0,47.44874999999999,26.72410966711481
2024-07-08 22:00:00+02:00,29.03,2009.0,0,326.0,0.0,326.0,0.16226978596316574,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,112.44,17.57,104.93,43.973333333333336,23.07982191677659
2024-07-08 23:00:00+02:00,27.99,1852.0,0,332.0,0.0,332.0,0.17926565874730022,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,94.8,6.77,85.77,41.18958333333333,20.576192126521125
2024-07-09 00:00:00+02:00,27.46,1800.0,0,417.0,0.0,417.0,0.23166666666666666,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,79.67,-0.02,79.63,39.01416666666667,19.033052695968344
2024-07-09 01:00:00+02:00,26.69,1721.0,0,383.0,0.0,383.0,0.22254503195816386,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,74.81,-0.1,61.99,37.009166666666665,17.57712938838995
2024-07-09 02:00:00+02:00,26.06,1693.0,0,333.0,0.0,333.0,0.19669226225634967,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,72.3,-0.8,50.39,35.0825,16.0045214399465
2024-07-09 03:00:00+02:00,25.65,1710.0,0,266.0,0.0,266.0,0.15555555555555556,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,75.86,-0.48,54.01,32.99041666666667,13.533295970265582
2024-07-09 04:00:00+02:00,25.58,1676.0,0,199.0,1.0,199.0,0.11933174224343675,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,74.45,-0.88,46.12,30.954166666666666,10.318741883482463
2024-07-09 05:00:00+02:00,27.27,1735.0,0,138.0,11.0,138.0,0.08587896253602305,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,78.51,-1.76,50.82,28.819166666666664,1.9953901583450278
2024-07-09 06:00:00+02:00,30.52,1933.0,0,83.0,59.0,83.0,0.0734609415416451,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,24.54,-0.81,76.6,29.06833333333333,1.8017857486450548
2024-07-09 07:00:00+02:00,32.25,2138.0,0,41.0,150.0,41.0,0.08933582787652011,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,28.14,-0.59,98.27,29.239583333333332,1.9022331936834167
2024-07-09 08:00:00+02:00,33.81,2216.0,0,27.0,263.0,27.0,0.13086642599277978,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,30.29,-0.61,98.84,29.38625,2.110989490830668
2024-07-09 09:00:00+02:00,33.65,2239.0,0,26.0,388.0,26.0,0.1849039749888343,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,30.61,-6.47,85.4,29.51291666666667,2.2726282030367875
2024-07-09 10:00:00+02:00,31.42,2259.0,0,30.0,482.0,30.0,0.2266489597166888,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,30.56,-9.98,81.12,29.54875,2.2965102305657865
2024-07-09 11:00:00+02:00,30.44,2277.0,0,40.0,490.0,40.0,0.23276240667545015,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,30.19,-12.04,72.77,29.559166666666666,2.300109480688105
2024-07-09 12:00:00+02:00,28.83,2276.0,0,59.0,464.0,59.0,0.22978910369068542,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,30.36,-13.49,70.98,29.495416666666667,2.2981504456795974
2024-07-09 13:00:00+02:00,25.27,2295.0,0,87.0,435.0,87.0,0.22745098039215686,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,28.74,-15.02,67.5,29.35083333333333,2.4517623061299822
2024-07-09 14:00:00+02:00,26.68,2273.0,0,116.0,390.0,116.0,0.22261328640563133,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,28.85,-19.9,59.47,29.260416666666668,2.510348112292429
2024-07-09 15:00:00+02:00,29.72,2271.0,0,146.0,337.0,146.0,0.21268163804491413,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,29.98,-12.2,60.41,29.24958333333333,2.5076673365853592
2024-07-09 16:00:00+02:00,32.29,2234.0,0,170.0,248.0,170.0,0.18710832587287377,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,29.98,-6.16,72.44,29.34583333333333,2.5802037611859387
2024-07-09 17:00:00+02:00,79.73,2260.0,0,189.0,157.0,189.0,0.15309734513274337,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,30.15,-2.49,74.08,31.411666666666665,10.608886622180645
2024-07-09 18:00:00+02:00,99.27,2191.0,0,217.0,83.0,217.0,0.13692377909630304,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,30.74,-1.16,82.75,34.26708333333333,17.442122297862447
2024-07-09 19:00:00+02:00,110.27,2178.0,0,270.0,34.0,270.0,0.13957759412304868,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,31.46,0.82,101.14,37.55083333333334,23.31915314978566
2024-07-09 20:00:00+02:00,112.8,2120.0,0,350.0,5.0,350.0,0.16745283018867924,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,31.17,122.62,112.24,40.95208333333333,27.85918379202708
2024-07-09 21:00:00+02:00,100.32,2034.0,0,452.0,0.0,452.0,0.2222222222222222,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,30.17,129.97,85.06,43.875,30.255677440627245
2024-07-09 22:00:00+02:00,31.54,2002.0,0,553.0,0.0,553.0,0.2762237762237762,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,29.03,112.44,46.36,43.97958333333333,30.206430423822862
2024-07-09 23:00:00+02:00,30.1,1860.0,0,633.0,0.0,633.0,0.3403225806451613,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,27.99,94.8,40.37,44.067499999999995,30.160905194869223
2024-07-10 00:00:00+02:00,28.96,1727.0,0,845.0,0.0,845.0,0.48928778228141284,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,27.46,79.67,37.2,44.129999999999995,30.12652911507921
2024-07-10 01:00:00+02:00,28.18,1670.0,0,914.0,0.0,914.0,0.5473053892215569,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,26.69,74.81,36.04,44.19208333333333,30.09054076112754
2024-07-10 02:00:00+02:00,27.22,1650.0,0,974.0,0.0,974.0,0.5903030303030303,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,26.06,72.3,35.83,44.24041666666667,30.06106675754248
2024-07-10 03:00:00+02:00,26.29,1669.0,0,1035.0,0.0,1035.0,0.6201318154583583,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,25.65,75.86,36.25,44.267083333333325,30.044137600647534
2024-07-10 04:00:00+02:00,25.71,1629.0,0,1090.0,0.0,1090.0,0.669122160834868,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,25.58,74.45,38.7,44.2725,30.040633532657974
2024-07-10 05:00:00+02:00,27.04,1682.0,0,1124.0,6.0,1124.0,0.6718192627824019,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,27.27,78.51,58.9,44.26291666666666,30.04632951310561
2024-07-10 06:00:00+02:00,40.31,1880.0,0,1127.0,39.0,1127.0,0.6202127659574468,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,30.52,24.54,86.87,44.67083333333333,29.917821054793468
2024-07-10 07:00:00+02:00,29.12,2131.0,0,1042.0,98.0,1042.0,0.5349601126231815,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,32.25,28.14,97.82,44.540416666666665,29.98107482471074
2024-07-10 08:00:00+02:00,29.66,2232.0,0,936.0,177.0,936.0,0.4986559139784946,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,33.81,30.29,103.46,44.3675,30.057523727158102
2024-07-10 09:00:00+02:00,28.89,2259.0,0,893.0,276.0,893.0,0.517485613103143,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,33.65,30.61,61.4,44.16916666666666,30.146888932671263
2024-07-10 10:00:00+02:00,27.93,2281.0,0,890.0,370.0,890.0,0.5523893029373081,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,31.42,30.56,43.31,44.02375,30.219389659836274
2024-07-10 11:00:00+02:00,26.62,2292.0,0,898.0,413.0,898.0,0.5719895287958116,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,30.44,30.19,39.97,43.864583333333336,30.30398811164944
2024-07-10 12:00:00+02:00,25.3,2290.0,0,897.0,415.0,897.0,0.5729257641921397,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,28.83,30.36,39.13,43.7175,30.3885811291586
2024-07-10 13:00:00+02:00,24.96,2316.0,0,852.0,382.0,852.0,0.5328151986183074,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,25.27,28.74,39.71,43.70458333333334,30.396827920770015
2024-07-10 14:00:00+02:00,24.31,2300.0,0,773.0,325.0,773.0,0.47739130434782606,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,26.68,28.85,41.04,43.60583333333333,30.458327756298782
2024-07-10 15:00:00+02:00,22.13,2294.0,0,676.0,272.0,676.0,0.4132519616390584,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,29.72,29.98,42.53,43.289583333333326,30.647589092946944
2024-07-10 16:00:00+02:00,67.48,2257.0,0,566.0,199.0,566.0,0.3389455028799291,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,32.29,29.98,50.5,44.75583333333333,30.938864389471732
2024-07-10 17:00:00+02:00,80.14,2279.0,0,474.0,123.0,474.0,0.26195699868363315,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,79.73,30.15,79.17,44.77291666666667,30.959122063605946
2024-07-10 18:00:00+02:00,80.73,2218.0,0,394.0,72.0,394.0,0.21009918845807032,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,99.27,30.74,97.21,44.000416666666666,29.74778332686816
2024-07-10 19:00:00+02:00,99.72,2201.0,0,369.0,34.0,369.0,0.18309859154929578,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,110.27,31.46,115.94,43.560833333333335,28.78841915660198
2024-07-10 20:00:00+02:00,148.61,2135.0,0,328.0,10.0,328.0,0.15831381733021077,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,112.8,31.17,159.96,45.05291666666667,33.13320578974776
2024-07-10 21:00:00+02:00,164.08,2040.0,0,265.0,1.0,265.0,0.1303921568627451,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,100.32,30.17,113.1,47.709583333333335,39.66885838924253
2024-07-10 22:00:00+02:00,113.97,2006.0,0,220.0,0.0,220.0,0.10967098703888335,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,31.54,29.03,90.82,51.14416666666667,41.723258128297736
2024-07-10 23:00:00+02:00,92.92,1852.0,0,195.0,0.0,195.0,0.10529157667386609,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,30.1,27.99,68.9,53.76166666666666,42.312002682625156
2024-07-11 00:00:00+02:00,96.02,1727.0,0,159.0,0.0,159.0,0.09206716850028952,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,28.96,27.46,58.5,56.55583333333334,42.814206999715424
2024-07-11 01:00:00+02:00,79.95,1672.0,0,163.0,0.0,163.0,0.09748803827751196,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,28.18,26.69,30.67,58.71291666666667,42.62614134431813
2024-07-11 02:00:00+02:00,77.06,1653.0,0,162.0,0.0,162.0,0.09800362976406533,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,27.22,26.06,25.64,60.78958333333333,42.23744109500024
2024-07-11 03:00:00+02:00,79.6,1643.0,0,158.0,0.0,158.0,0.09616555082166768,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,26.29,25.65,17.45,63.01083333333333,41.743121580391616
2024-07-11 04:00:00+02:00,80.31,1634.0,0,149.0,0.0,149.0,0.09118727050183599,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,25.71,25.58,9.77,65.28583333333333,41.104809082516624
2024-07-11 05:00:00+02:00,81.98,1661.0,0,124.0,3.0,124.0,0.07645996387718242,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,27.04,27.27,10.02,67.575,40.40614847746079
2024-07-11 06:00:00+02:00,107.71,1852.0,0,86.0,29.0,86.0,0.062095032397408205,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,40.31,30.52,26.47,70.38333333333334,40.769374446434966
2024-07-11 07:00:00+02:00,120.0,2103.0,0,53.0,85.0,53.0,0.06562054208273894,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,29.12,32.25,30.0,74.17,40.99007419618438
2024-07-11 08:00:00+02:00,106.53,2217.0,0,27.0,156.0,27.0,0.08254397834912043,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,29.66,33.81,31.63,77.37291666666665,40.35931199904478
2024-07-11 09:00:00+02:00,89.11,2262.0,0,20.0,232.0,20.0,0.11140583554376658,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,28.89,33.65,23.95,79.88208333333334,39.06525610566837
2024-07-11 10:00:00+02:00,80.69,2291.0,0,20.0,303.0,20.0,0.140986468790921,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,27.93,31.42,3.58,82.08041666666666,37.46640065551696
2024-07-11 11:00:00+02:00,66.6,2314.0,0,28.0,346.0,28.0,0.1616248919619706,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,26.62,30.44,2.92,83.74625,35.742437669295754
2024-07-11 12:00:00+02:00,57.44,2307.0,0,37.0,363.0,37.0,0.17338534893801474,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,25.3,28.83,2.74,85.08541666666667,34.01790858013881
2024-07-11 13:00:00+02:00,47.7,2310.0,0,46.0,346.0,46.0,0.1696969696969697,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,24.96,25.27,0.97,86.03291666666667,32.55568733846247
2024-07-11 14:00:00+02:00,44.48,2276.0,0,57.0,296.0,57.0,0.15509666080843584,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,24.31,26.68,0.0,86.87333333333333,31.1218147546573
2024-07-11 15:00:00+02:00,50.1,2257.0,0,67.0,253.0,67.0,0.14178112538768275,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,22.13,29.72,0.0,88.03875,29.046462975947023
2024-07-11 16:00:00+02:00,60.98,2215.0,0,75.0,214.0,75.0,0.13047404063205417,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,67.48,32.29,-0.01,87.76791666666666,29.275887537753757
2024-07-11 17:00:00+02:00,81.91,2215.0,0,80.0,170.0,80.0,0.11286681715575621,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,80.14,79.73,1.51,87.84166666666665,29.258060304019484
2024-07-11 18:00:00+02:00,91.58,2171.0,0,79.0,116.0,79.0,0.08982035928143713,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,80.73,99.27,11.72,88.29374999999999,29.227204690523468
2024-07-11 19:00:00+02:00,120.0,2165.0,0,84.0,56.0,84.0,0.06466512702078522,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,99.72,110.27,29.0,89.13875,29.858265815348666
2024-07-11 20:00:00+02:00,184.33,2125.0,0,95.0,12.0,95.0,0.050352941176470586,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,148.61,112.8,45.07,90.62708333333335,33.60657938677679
2024-07-11 21:00:00+02:00,166.74,2046.0,0,108.0,1.0,108.0,0.05327468230694037,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,164.08,100.32,38.79,90.73791666666666,33.86276677609059
2024-07-11 22:00:00+02:00,121.59,2006.0,0,130.0,1.0,130.0,0.06530408773678963,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,113.97,31.54,38.68,91.05541666666666,34.12477258776514
2024-07-11 23:00:00+02:00,98.12,1841.0,0,155.0,0.0,155.0,0.0841933731667572,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,92.92,30.1,38.1,91.27208333333334,34.15362186906951
2024-07-12 00:00:00+02:00,99.97,1753.0,0,155.0,0.0,155.0,0.08841985168282944,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,96.02,28.96,6.92,91.43666666666667,34.18699748590786
2024-07-12 01:00:00+02:00,85.22,1691.0,0,174.0,0.0,174.0,0.1028976936723832,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,79.95,28.18,4.71,91.65625,34.12688253288109
2024-07-12 02:00:00+02:00,80.88,1658.0,0,174.0,0.0,174.0,0.10494571773220748,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,77.06,27.22,4.12,91.81541666666668,34.0646977764587
2024-07-12 03:00:00+02:00,81.04,1660.0,0,156.0,0.0,156.0,0.09397590361445783,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,79.6,26.29,2.67,91.87541666666668,34.043508220992365
2024-07-12 04:00:00+02:00,80.24,1644.0,0,138.0,1.0,138.0,0.08454987834549878,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,80.31,25.71,2.92,91.8725,34.04454514820028
2024-07-12 05:00:00+02:00,82.23,1661.0,0,109.0,5.0,109.0,0.06863335340156532,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,81.98,27.04,5.72,91.88291666666667,34.041424825742645
2024-07-12 06:00:00+02:00,107.94,1817.0,0,68.0,35.0,68.0,0.056686846450192625,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,107.71,40.31,19.99,91.8925,34.04610623845289
2024-07-12 07:00:00+02:00,109.92,2082.0,0,39.0,105.0,39.0,0.069164265129683,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,120.0,29.12,28.69,91.47250000000001,33.745134689572836
2024-07-12 08:00:00+02:00,109.6,2186.0,0,30.0,199.0,30.0,0.10475754803293687,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,106.53,29.66,29.68,91.60041666666666,33.81044982265343
2024-07-12 09:00:00+02:00,102.4,2229.0,0,28.0,300.0,28.0,0.1471511888739345,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,89.11,28.89,18.56,92.15416666666668,33.87665566840068
2024-07-12 10:00:00+02:00,95.87,2258.0,0,42.0,401.0,42.0,0.19619131975199292,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,80.69,27.93,2.95,92.78666666666668,33.7949175065628
2024-07-12 11:00:00+02:00,87.68,2281.0,0,50.0,477.0,50.0,0.23103901797457255,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,66.6,26.62,0.41,93.66499999999998,33.355815345923226
