,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-18 16:00:00+03:00,4.77,9159.0,0,4334.0,97.0,4334.0,0.4837864395676384,16,4,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.0,14.05,7.54,0.83,2.1377558325524384
2024-10-18 17:00:00+03:00,6.58,9188.0,0,4260.0,30.0,4260.0,0.46691336525903354,17,4,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,0.0,16.56,14.85,1.1041666666666667,2.4288088270699406
2024-10-18 18:00:00+03:00,11.24,9342.0,0,4243.0,3.0,4243.0,0.4545065296510383,18,4,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,2.0,16.23,19.6,1.4891666666666665,3.1900305526983517
2024-10-18 19:00:00+03:00,13.57,9470.0,0,4175.0,0.0,4175.0,0.4408658922914467,19,4,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,1.99,16.06,33.37,1.9716666666666665,4.03335621021177
2024-10-18 20:00:00+03:00,13.65,9385.0,0,4027.0,0.0,4027.0,0.42908897176345234,20,4,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.0,14.28,39.32,2.5404166666666668,4.657372350345079
2024-10-18 21:00:00+03:00,13.09,9045.0,0,3759.0,0.0,3759.0,0.4155887230514096,21,4,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.02,6.14,36.5,3.0866666666666664,5.092502303363197
2024-10-18 22:00:00+03:00,11.53,8923.0,0,3451.0,0.0,3451.0,0.3867533340804662,22,4,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.05,4.92,41.51,3.5691666666666664,5.3256401261480555
2024-10-18 23:00:00+03:00,9.0,8833.0,0,3234.0,0.0,3234.0,0.36612702366127026,23,4,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,-0.59,3.01,32.11,3.96875,5.359670100535299
2024-10-19 00:00:00+03:00,6.36,8390.0,0,3105.0,0.0,3105.0,0.3700834326579261,0,5,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,-1.08,0.67,13.27,4.27875,5.269358770044224
2024-10-19 01:00:00+03:00,3.78,8102.0,0,3077.0,0.0,3077.0,0.37978276968649716,1,5,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,-2.0,0.01,35.69,4.519583333333333,5.099255256043066
2024-10-19 02:00:00+03:00,3.09,7947.0,0,3064.0,0.0,3064.0,0.38555429721907636,2,5,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.01,0.0,29.01,4.732083333333334,4.9183763484928145
2024-10-19 03:00:00+03:00,2.91,7879.0,0,3000.0,0.0,3000.0,0.38075897956593474,3,5,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-2.01,0.0,20.01,4.937083333333333,4.723831789445827
2024-10-19 04:00:00+03:00,2.76,7877.0,0,2854.0,0.0,2854.0,0.36232068046210486,4,5,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-2.01,-0.01,10.64,5.135833333333333,4.514542604423299
2024-10-19 05:00:00+03:00,2.76,7888.0,0,2739.0,0.0,2739.0,0.34723630831643004,5,5,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,-1.01,-0.01,10.51,5.292916666666667,4.354139938158434
2024-10-19 06:00:00+03:00,2.97,8114.0,0,2683.0,0.0,2683.0,0.3306630515158984,6,5,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.11,0.0,11.41,5.421250000000001,4.2316378907873995
2024-10-19 07:00:00+03:00,3.6,8296.0,0,2639.0,0.0,2639.0,0.31810511089681776,7,5,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,-0.01,2.72,11.73,5.571666666666666,4.092043888819274
2024-10-19 08:00:00+03:00,4.46,8369.0,0,2609.0,0.0,2609.0,0.311745728282949,8,5,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,0.01,4.33,14.52,5.757083333333334,3.926551179633884
2024-10-19 09:00:00+03:00,4.99,8541.0,0,2558.0,33.0,2558.0,0.30336026226437185,9,5,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,3.17,4.77,15.29,5.832916666666666,3.891835913162319
2024-10-19 10:00:00+03:00,5.0,8724.0,0,2443.0,95.0,2443.0,0.2909215955983494,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,3.65,4.29,15.61,5.889166666666667,3.868600372253179
2024-10-19 11:00:00+03:00,4.96,8742.0,0,2341.0,151.0,2341.0,0.28506062685884237,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,3.61,4.03,15.94,5.945416666666667,3.8437549339638464
2024-10-19 12:00:00+03:00,4.97,8739.0,0,2274.0,196.0,2274.0,0.28264103444330013,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,2.0,3.29,15.84,6.069166666666667,3.7580636973368504
2024-10-19 13:00:00+03:00,4.9,8618.0,0,2167.0,214.0,2167.0,0.27628220004641446,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,2.63,2.87,15.29,6.16375,3.6957929224599413
2024-10-19 14:00:00+03:00,4.63,8515.0,0,2147.0,198.0,2147.0,0.275396359365825,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,2.99,2.0,13.99,6.232083333333333,3.649431139855313
2024-10-19 15:00:00+03:00,4.91,8554.0,0,2077.0,157.0,2077.0,0.2611643675473463,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,4.0,0.05,11.94,6.27,3.629907173272435
2024-10-19 16:00:00+03:00,4.98,8508.0,0,2136.0,102.0,2136.0,0.2630465444287729,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,4.77,0.0,11.81,6.27875,3.6263855672317664
2024-10-19 17:00:00+03:00,7.93,8735.0,0,2467.0,31.0,2467.0,0.2859759587864911,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,6.58,0.0,10.46,6.335,3.6416993166187823
2024-10-19 18:00:00+03:00,10.13,9019.0,0,2930.0,3.0,2930.0,0.32520235059319214,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,11.24,2.0,8.17,6.288749999999999,3.5832767521120767
2024-10-19 19:00:00+03:00,10.01,9125.0,0,3210.0,0.0,3210.0,0.35178082191780824,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,13.57,1.99,5.86,6.140416666666667,3.3337542215590723
2024-10-19 20:00:00+03:00,6.55,9064.0,0,3336.0,0.0,3336.0,0.3680494263018535,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,13.65,0.0,4.03,5.844583333333333,2.928819288920691
2024-10-19 21:00:00+03:00,4.96,8636.0,0,3445.0,0.0,3445.0,0.39891153311718386,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,13.09,-0.02,1.87,5.5058333333333325,2.491952118708569
2024-10-19 22:00:00+03:00,4.18,8564.0,0,3505.0,0.0,3505.0,0.40927136851938345,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,11.53,-0.05,0.01,5.199583333333333,2.1472155460191265
2024-10-19 23:00:00+03:00,3.29,8501.0,0,3613.0,0.0,3613.0,0.4250088224914716,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,9.0,-0.59,-0.01,4.961666666666667,2.020408195137554
2024-10-20 00:00:00+03:00,2.57,8148.0,0,3768.0,0.0,3768.0,0.46244477172312226,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,6.36,-1.08,-0.57,4.80375,2.0541936161569505
2024-10-20 01:00:00+03:00,2.47,8074.0,0,3927.0,0.0,3927.0,0.48637602179836514,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,3.78,-2.0,0.0,4.7491666666666665,2.0994842360892934
2024-10-20 02:00:00+03:00,1.98,7977.0,0,3918.0,0.0,3918.0,0.49116209101165853,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,3.09,-2.01,-0.01,4.702916666666666,2.1492596887675774
2024-10-20 03:00:00+03:00,0.96,7886.0,0,3899.0,0.0,3899.0,0.494420492011159,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,2.91,-2.01,-0.07,4.621666666666667,2.2542783799054273
2024-10-20 04:00:00+03:00,0.54,7866.0,0,3933.0,0.0,3933.0,0.5,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,2.76,-2.01,-0.37,4.529166666666666,2.3762372825129616
2024-10-20 05:00:00+03:00,1.37,7905.0,0,3969.0,0.0,3969.0,0.5020872865275142,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,2.76,-1.01,-0.51,4.47125,2.437385114270678
2024-10-20 06:00:00+03:00,1.54,7991.0,0,4077.0,0.0,4077.0,0.5101989738455762,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,2.97,-0.11,-0.09,4.411666666666667,2.4925343600135044
2024-10-20 07:00:00+03:00,0.55,8123.0,0,4220.0,0.0,4220.0,0.519512495383479,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,3.6,-0.01,-0.01,4.284583333333333,2.6106703772128106
2024-10-20 08:00:00+03:00,2.0,8130.0,0,4389.0,0.0,4389.0,0.5398523985239853,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,4.46,0.01,0.02,4.182083333333334,2.651457317290415
2024-10-20 09:00:00+03:00,2.13,8296.0,0,4463.0,40.0,4463.0,0.5427917068466731,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,4.99,3.17,2.75,4.062916666666666,2.677707454103337
2024-10-20 10:00:00+03:00,2.02,8475.0,0,4486.0,117.0,4486.0,0.5431268436578172,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.0,3.65,3.9,3.9387499999999993,2.7013528212421454
2024-10-20 11:00:00+03:00,1.86,8553.0,0,4216.0,165.0,4216.0,0.5122179352274056,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.96,3.61,4.91,3.809583333333333,2.724413744870362
2024-10-20 12:00:00+03:00,0.08,8577.0,0,3811.0,188.0,3811.0,0.46624693948933194,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,4.97,2.0,6.21,3.6058333333333334,2.815197756004404
2024-10-20 13:00:00+03:00,0.0,8497.0,0,3715.0,190.0,3715.0,0.45957396728257033,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,4.9,2.63,6.38,3.401666666666667,2.8938430392553744
2024-10-20 14:00:00+03:00,-0.98,8437.0,0,4024.0,160.0,4024.0,0.49591086879222473,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,4.63,2.99,7.1,3.1679166666666667,3.014374228984891
2024-10-20 15:00:00+03:00,-2.01,8467.0,0,4471.0,109.0,4471.0,0.540923585685603,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,4.91,4.0,7.92,2.879583333333333,3.1675604096669834
2024-10-20 16:00:00+03:00,0.0,8490.0,0,4795.0,61.0,4795.0,0.5719670200235571,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,4.98,4.77,12.68,2.672083333333333,3.1870389407346433
2024-10-20 17:00:00+03:00,2.1,8600.0,0,5020.0,10.0,5020.0,0.5848837209302326,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,7.93,6.58,15.85,2.4291666666666667,2.984608220771673
2024-10-20 18:00:00+03:00,3.1,8736.0,0,5165.0,0.0,5165.0,0.591231684981685,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,10.13,11.24,20.94,2.13625,2.501906772766216
2024-10-20 19:00:00+03:00,3.15,8927.0,0,5218.0,0.0,5218.0,0.5845188753220567,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,10.01,13.57,34.97,1.8504166666666666,1.8770964607077452
2024-10-20 20:00:00+03:00,2.6,8872.0,0,5177.0,0.0,5177.0,0.5835211902614968,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.55,13.65,40.2,1.6858333333333333,1.5998095447030862
2024-10-20 21:00:00+03:00,0.01,8515.0,0,5138.0,0.0,5138.0,0.6034057545507927,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,4.96,13.09,35.57,1.4795833333333333,1.473435733899364
2024-10-20 22:00:00+03:00,0.0,8500.0,0,5089.0,0.0,5089.0,0.5987058823529412,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,4.18,11.53,32.87,1.3054166666666667,1.3847334671245721
2024-10-20 23:00:00+03:00,-0.02,8435.0,0,4966.0,0.0,4966.0,0.588737403675163,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,3.29,9.0,32.73,1.1675000000000002,1.3426749742841284
2024-10-21 00:00:00+03:00,-0.8,8212.0,0,4844.0,0.0,4844.0,0.5898684851436922,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.57,6.36,25.02,1.0270833333333333,1.3656451863403327
2024-10-21 01:00:00+03:00,-2.01,8136.0,0,4669.0,0.0,4669.0,0.5738692232055064,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,2.47,3.78,19.66,0.8404166666666666,1.462581039366175
2024-10-21 02:00:00+03:00,-2.47,8051.0,0,4619.0,0.0,4619.0,0.5737175506148304,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,1.98,3.09,22.36,0.6550000000000001,1.5884830060410928
2024-10-21 03:00:00+03:00,-2.63,7946.0,0,4627.0,0.0,4627.0,0.5823055625471936,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,0.96,2.91,22.73,0.5054166666666667,1.7219376828647377
2024-10-21 04:00:00+03:00,-3.0,7928.0,0,4684.0,0.0,4684.0,0.5908173562058526,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.54,2.76,22.94,0.35791666666666666,1.8645572481142814
2024-10-21 05:00:00+03:00,-2.62,8084.0,0,4765.0,0.0,4765.0,0.5894359228104898,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,1.37,2.76,30.03,0.19166666666666674,1.9464743302833034
2024-10-21 06:00:00+03:00,-2.0,8583.0,0,4925.0,0.0,4925.0,0.5738086915996737,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,1.54,2.97,133.99,0.04416666666666669,1.9737933388626643
2024-10-21 07:00:00+03:00,-0.81,9096.0,0,5177.0,0.0,5177.0,0.56915127528584,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,0.55,3.6,158.52,-0.012499999999999983,1.9781573550529679
2024-10-21 08:00:00+03:00,-0.08,9282.0,0,5090.0,0.0,5090.0,0.548373195432019,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,2.0,4.46,249.99,-0.09916666666666667,1.9311585092935075
2024-10-21 09:00:00+03:00,-0.01,9352.0,0,5186.0,9.0,5186.0,0.5554961505560307,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,2.13,4.99,285.12,-0.18833333333333332,1.8722636070018501
2024-10-21 10:00:00+03:00,-0.01,9436.0,0,5311.0,33.0,5311.0,0.566341670199237,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,2.02,5.0,150.1,-0.27291666666666664,1.813079242667137
2024-10-21 11:00:00+03:00,-0.1,9462.0,0,5398.0,43.0,5398.0,0.5750369900655252,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,1.86,4.96,149.99,-0.3545833333333333,1.7560751175423035
2024-10-21 12:00:00+03:00,-0.21,9443.0,0,5445.0,56.0,5445.0,0.5825479190935084,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.08,4.97,99.93,-0.3666666666666667,1.7539512328302784
2024-10-21 13:00:00+03:00,-0.57,9349.0,0,5465.0,77.0,5465.0,0.5927906727992298,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,0.0,4.9,158.69,-0.3904166666666667,1.7526290292310431
2024-10-21 14:00:00+03:00,-0.58,9251.0,0,5496.0,85.0,5496.0,0.6032861312290563,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.98,4.63,133.95,-0.37375,1.748676051872737
2024-10-21 15:00:00+03:00,-0.57,9194.0,0,5491.0,64.0,5491.0,0.6041983902545138,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-2.01,4.91,144.21,-0.31375000000000003,1.714462299927167
2024-10-21 16:00:00+03:00,-0.52,9168.0,0,5502.0,39.0,5502.0,0.6043848167539267,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.0,4.98,99.96,-0.33541666666666664,1.7136104248096924
2024-10-21 17:00:00+03:00,-0.26,9145.0,0,5519.0,9.0,5519.0,0.6044833242208857,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,2.1,7.93,117.04,-0.4337499999999999,1.6336270993132262
2024-10-21 18:00:00+03:00,-0.01,9233.0,0,5530.0,0.0,5530.0,0.5989385898407885,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,3.1,10.13,156.99,-0.5633333333333334,1.4546796050105284
2024-10-21 19:00:00+03:00,-0.01,9320.0,0,5535.0,0.0,5535.0,0.5938841201716738,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,3.15,10.01,254.27,-0.695,1.229552764061083
2024-10-21 20:00:00+03:00,-0.09,9279.0,0,5539.0,0.0,5539.0,0.596939325358336,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,2.6,6.55,267.56,-0.8070833333333334,1.0210586114498612
2024-10-21 21:00:00+03:00,-0.59,8905.0,0,5557.0,0.0,5557.0,0.6240314430095452,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,0.01,4.96,158.0,-0.8320833333333333,1.0074374686467056
2024-10-21 22:00:00+03:00,-0.81,8812.0,0,5553.0,0.0,5553.0,0.6301634135270087,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.0,4.18,114.19,-0.8658333333333332,0.9917964229304274
2024-10-21 23:00:00+03:00,-1.68,8690.0,0,5527.0,0.0,5527.0,0.6360184119677791,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,-0.02,3.29,99.66,-0.9349999999999999,0.9881207458127921
2024-10-22 00:00:00+03:00,-2.05,8353.0,0,5504.0,0.0,5504.0,0.6589249371483299,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8,2.57,40.73,-0.9870833333333334,1.0133177497353718
2024-10-22 01:00:00+03:00,-1.88,8214.0,0,3977.0,0.0,3977.0,0.4841733625517409,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,-2.01,2.47,45.13,-0.9816666666666666,1.0079452479169337
2024-10-22 02:00:00+03:00,-1.75,8116.0,0,3953.0,0.0,3953.0,0.48706259241005423,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.47,1.98,27.31,-0.9516666666666667,0.9717875354740413
2024-10-22 03:00:00+03:00,-1.25,8021.0,0,3932.0,0.0,3932.0,0.49021319037526495,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-2.63,0.96,25.68,-0.8941666666666666,0.906819173872485
2024-10-22 04:00:00+03:00,-1.0,7986.0,0,3976.0,0.0,3976.0,0.49787127473077886,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-3.0,0.54,16.71,-0.8108333333333332,0.7891487798327806
2024-10-22 05:00:00+03:00,-0.54,8108.0,0,4034.0,0.0,4034.0,0.4975333004440059,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,-2.62,1.37,12.04,-0.7241666666666667,0.6897820488911945
2024-10-22 06:00:00+03:00,0.0,8698.0,0,4548.0,0.0,4548.0,0.5228788227178661,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.0,1.54,26.56,-0.6408333333333333,0.6485228474527949
2024-10-22 07:00:00+03:00,1.91,9166.0,0,4810.0,0.0,4810.0,0.5247654374863626,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,-0.81,0.55,48.5,-0.5275,0.8299620208974491
2024-10-22 08:00:00+03:00,8.85,9344.0,0,4661.0,0.0,4661.0,0.4988227739726027,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,-0.08,2.0,129.35,-0.15541666666666668,2.0878301178640317
2024-10-22 09:00:00+03:00,12.71,9459.0,0,4440.0,34.0,4440.0,0.4729886880219896,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.01,2.13,122.86,0.37458333333333343,3.355812581078033
2024-10-22 10:00:00+03:00,15.06,9485.0,0,4380.0,113.0,4380.0,0.47369530838165524,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.01,2.02,106.38,1.0025000000000002,4.4966888784056875
2024-10-22 11:00:00+03:00,9.92,9572.0,0,3857.0,173.0,3857.0,0.4210196406184705,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.1,1.86,59.51,1.4200000000000002,4.841791799086327
2024-10-22 12:00:00+03:00,3.12,9578.0,0,3299.0,218.0,3299.0,0.3671956567133013,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.21,0.08,48.38,1.55875,4.840763784915758
2024-10-22 13:00:00+03:00,3.08,9447.0,0,3216.0,223.0,3216.0,0.3640309092833704,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,-0.57,0.0,35.0,1.7108333333333334,4.828296951191833
2024-10-22 14:00:00+03:00,2.93,9372.0,0,3297.0,210.0,3297.0,0.3741997439180538,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.58,-0.98,27.24,1.8570833333333334,4.809010997593525
2024-10-22 15:00:00+03:00,2.6,9301.0,0,3730.0,166.0,3730.0,0.4188796903558757,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.57,-2.01,28.13,1.9891666666666667,4.782913353233658
2024-10-22 16:00:00+03:00,2.4,9287.0,0,4150.0,97.0,4150.0,0.45730591148917843,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.52,0.0,35.0,2.1108333333333333,4.753358461791
