,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-07 07:00:00+02:00,70.11,34750.0,191.0,3633.0,0.0,3824.0,0.1100431654676259,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,105.06,112.59,67.17,78.67875,23.28919628469281
2024-09-07 08:00:00+02:00,91.02,36500.0,134.0,3708.0,479.0,3842.0,0.11838356164383562,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,112.85,119.04,85.69,77.76916666666666,22.301948816515672
2024-09-07 09:00:00+02:00,77.95,39050.0,111.0,3240.0,2669.0,3351.0,0.15416133162612036,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,100.5,97.68,84.92,76.82958333333333,21.771364814953344
2024-09-07 10:00:00+02:00,51.52,40850.0,113.0,2747.0,5318.0,2860.0,0.20019583843329253,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,85.23,84.2,60.13,75.425,22.28714096006716
2024-09-07 11:00:00+02:00,14.54,42050.0,105.0,2265.0,7148.0,2370.0,0.22634958382877526,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,78.63,80.62,18.34,72.75458333333333,25.49513781082075
2024-09-07 12:00:00+02:00,5.48,43800.0,81.0,2220.0,8521.0,2301.0,0.24707762557077625,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,63.37,84.81,9.06,70.3425,28.928856399945744
2024-09-07 13:00:00+02:00,1.02,44000.0,72.0,2160.0,9171.0,2232.0,0.2591590909090909,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,46.22,60.69,10.86,68.45916666666666,31.887573007659668
2024-09-07 14:00:00+02:00,0.44,41700.0,62.0,2100.0,9161.0,2162.0,0.2715347721822542,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,31.2,66.11,14.02,67.1775,33.998552175055686
2024-09-07 15:00:00+02:00,9.07,40500.0,61.0,2156.0,9012.0,2217.0,0.27725925925925926,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,46.14,59.96,17.78,65.63291666666666,35.790685632992464
2024-09-07 16:00:00+02:00,36.8,39550.0,65.0,2206.0,8051.0,2271.0,0.2609860935524652,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,76.29,46.04,24.81,63.987500000000004,36.185013262158556
2024-09-07 17:00:00+02:00,50.24,39500.0,63.0,2264.0,6407.0,2327.0,0.2211139240506329,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,88.92,71.11,76.3,62.37583333333333,35.88641149112189
2024-09-07 18:00:00+02:00,83.32,40550.0,70.0,2566.0,4324.0,2636.0,0.17163995067817508,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,94.99,93.09,108.59,61.88958333333334,35.50229257498296
2024-09-07 19:00:00+02:00,115.57,42150.0,128.0,2818.0,1738.0,2946.0,0.11112692763938316,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,104.41,110.79,120.38,62.35458333333333,36.150594315779074
2024-09-07 20:00:00+02:00,103.95,41700.0,203.0,3053.0,116.0,3256.0,0.08086330935251798,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,113.83,104.65,123.32,61.94291666666667,35.590850494885
2024-09-07 21:00:00+02:00,88.23,41350.0,225.0,3067.0,0.0,3292.0,0.07961305925030229,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,101.41,93.69,109.69,61.393750000000004,35.05301622108477
2024-09-07 22:00:00+02:00,83.19,40300.0,338.0,2991.0,0.0,3329.0,0.08260545905707196,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,96.34,85.8,101.58,60.84583333333334,34.58263687442565
2024-09-07 23:00:00+02:00,89.44,41900.0,491.0,2875.0,0.0,3366.0,0.08033412887828162,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,93.09,76.78,90.57,60.693749999999994,34.44241366744075
2024-09-08 00:00:00+02:00,91.01,39250.0,362.0,3911.0,0.0,4273.0,0.10886624203821656,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,97.59,69.48,94.02,60.41958333333333,34.160983653382196
2024-09-08 01:00:00+02:00,75.6,36250.0,471.0,4319.0,0.0,4790.0,0.13213793103448276,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,92.0,62.51,85.99,59.736250000000005,33.662190222019966
2024-09-08 02:00:00+02:00,62.79,34950.0,620.0,4689.0,0.0,5309.0,0.1519027181688126,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,73.37,53.0,80.37,59.29541666666666,33.54495516780613
2024-09-08 03:00:00+02:00,41.43,32850.0,811.0,4799.0,0.0,5610.0,0.17077625570776256,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,56.72,50.12,68.61,58.65833333333333,33.740616559231384
2024-09-08 04:00:00+02:00,22.88,31200.0,894.0,5018.0,0.0,5912.0,0.1894871794871795,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,49.9,59.18,56.17,57.5325,34.48807761859254
2024-09-08 05:00:00+02:00,14.26,30900.0,930.0,5284.0,0.0,6214.0,0.20110032362459546,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,53.12,70.51,53.86,55.91333333333333,35.59857760551968
2024-09-08 06:00:00+02:00,22.61,31750.0,966.0,5323.0,0.0,6289.0,0.1980787401574803,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,62.06,87.83,56.44,54.26958333333334,36.20799533122168
2024-09-08 07:00:00+02:00,16.13,32150.0,1013.0,5352.0,0.0,6365.0,0.19797822706065318,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,70.11,105.06,57.05,52.02041666666667,36.85207462500095
2024-09-08 08:00:00+02:00,24.99,33300.0,1041.0,5401.0,473.0,6442.0,0.20765765765765765,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,91.02,112.85,60.63,49.26916666666667,36.274164469646784
2024-09-08 09:00:00+02:00,17.41,35800.0,1046.0,5352.0,2788.0,6398.0,0.2565921787709497,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,77.95,100.5,41.27,46.74666666666667,36.297951393464174
2024-09-08 10:00:00+02:00,8.29,38350.0,1009.0,5345.0,5626.0,6354.0,0.3123859191655802,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,51.52,85.23,12.73,44.94541666666667,37.114225443266236
2024-09-08 11:00:00+02:00,0.44,39900.0,987.0,5326.0,7268.0,6313.0,0.34037593984962405,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,14.54,78.63,8.09,44.357916666666675,37.723058797454364
2024-09-08 12:00:00+02:00,0.04,42350.0,982.0,5695.0,8362.0,6677.0,0.355112160566706,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,5.48,63.37,8.81,44.13125,37.98227450575336
2024-09-08 13:00:00+02:00,0.0,42750.0,992.0,6050.0,8662.0,7042.0,0.3673450292397661,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,1.02,46.22,4.39,44.088750000000005,38.03314747776187
2024-09-08 14:00:00+02:00,0.0,39850.0,1022.0,6386.0,8126.0,7408.0,0.3898117942283563,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.44,31.2,9.6,44.07041666666667,38.055202178707255
2024-09-08 15:00:00+02:00,2.09,38450.0,1055.0,6461.0,7618.0,7516.0,0.3936020806241873,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,9.07,46.14,10.87,43.779583333333335,38.359772688173905
2024-09-08 16:00:00+02:00,14.86,37550.0,1088.0,6538.0,6775.0,7626.0,0.38351531291611185,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,36.8,76.29,28.98,42.86541666666667,38.79232924837665
2024-09-08 17:00:00+02:00,13.47,37300.0,1141.0,6594.0,5390.0,7735.0,0.35187667560321717,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,50.24,88.92,81.37,41.333333333333336,39.21224405792068
2024-09-08 18:00:00+02:00,36.22,39000.0,1171.0,6394.0,3725.0,7565.0,0.2894871794871795,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,83.32,94.99,99.64,39.37083333333333,38.18469656091611
2024-09-08 19:00:00+02:00,76.16,40900.0,1167.0,6228.0,1502.0,7395.0,0.21753056234718826,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,115.57,104.41,123.6,37.72875,35.51977371065987
2024-09-08 20:00:00+02:00,101.13,41600.0,1153.0,6072.0,83.0,7225.0,0.17567307692307693,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,103.95,113.83,127.02,37.61125,35.295142332657775
2024-09-08 21:00:00+02:00,80.89,41150.0,1138.0,6333.0,0.0,7471.0,0.18155528554070474,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,88.23,101.41,111.31,37.305416666666666,34.866659168293324
2024-09-08 22:00:00+02:00,80.66,39900.0,1100.0,6617.0,0.0,7717.0,0.19340852130325814,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,83.19,96.34,104.73,37.199999999999996,34.72543761266755
2024-09-08 23:00:00+02:00,81.87,41150.0,1073.0,6892.0,0.0,7965.0,0.19356014580801945,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,89.44,93.09,91.5,36.88458333333333,34.261584518697404
2024-09-09 00:00:00+02:00,52.24,37850.0,1185.0,9387.0,0.0,10572.0,0.2793130779392338,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,91.01,97.59,92.74,35.26916666666666,32.465560604466376
2024-09-09 01:00:00+02:00,48.48,35350.0,1177.0,9183.0,0.0,10360.0,0.29306930693069305,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,75.6,92.0,95.13,34.13916666666666,31.457075504174288
2024-09-09 02:00:00+02:00,44.16,33850.0,1147.0,9001.0,0.0,10148.0,0.2997932053175775,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,62.79,73.37,92.5,33.36291666666667,30.94502846622251
2024-09-09 03:00:00+02:00,14.12,32100.0,1112.0,8660.0,0.0,9772.0,0.30442367601246106,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,41.43,56.72,92.59,32.225,31.13701529914338
2024-09-09 04:00:00+02:00,20.64,31500.0,1099.0,8297.0,0.0,9396.0,0.29828571428571427,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,22.88,49.9,87.22,32.13166666666667,31.16958504510473
2024-09-09 05:00:00+02:00,57.78,33200.0,1103.0,7916.0,0.0,9019.0,0.2716566265060241,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,14.26,53.12,93.79,33.945,31.350066916230556
2024-09-09 06:00:00+02:00,75.54,37050.0,1135.0,7785.0,0.0,8920.0,0.2407557354925776,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,22.61,62.06,102.96,36.150416666666665,32.36338718758567
2024-09-09 07:00:00+02:00,93.86,41650.0,1159.0,7663.0,0.0,8822.0,0.211812725090036,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,16.13,70.11,121.88,39.38916666666667,34.1147513569261
2024-09-09 08:00:00+02:00,106.35,44200.0,1181.0,7541.0,415.0,8722.0,0.20671945701357466,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,24.99,91.02,131.52,42.77916666666667,36.575342598967545
2024-09-09 09:00:00+02:00,90.88,45750.0,1151.0,8055.0,2734.0,9206.0,0.26098360655737707,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,17.41,77.95,122.64,45.84041666666666,37.424455092215354
2024-09-09 10:00:00+02:00,70.1,46850.0,1095.0,8595.0,5628.0,9690.0,0.3269583778014941,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,8.29,51.52,102.83,48.41583333333333,36.85038692695963
2024-09-09 11:00:00+02:00,41.78,47900.0,1034.0,9140.0,8028.0,10174.0,0.38,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,0.44,14.54,90.98,50.13833333333333,35.4499150261646
2024-09-09 12:00:00+02:00,31.53,48900.0,1031.0,9395.0,9530.0,10426.0,0.4080981595092025,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.04,5.48,85.62,51.45041666666666,34.07097993501004
2024-09-09 13:00:00+02:00,23.55,49150.0,1006.0,9673.0,10430.0,10679.0,0.42948118006103764,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,0.0,1.02,82.25,52.431666666666665,32.84172050604345
2024-09-09 14:00:00+02:00,7.72,47800.0,1029.0,9901.0,10313.0,10930.0,0.4444142259414226,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.0,0.44,85.03,52.75333333333333,32.33982477792111
2024-09-09 15:00:00+02:00,6.12,47000.0,998.0,9570.0,10793.0,10568.0,0.45448936170212767,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,2.09,9.07,91.9,52.92125000000001,32.074706181513314
2024-09-09 16:00:00+02:00,9.54,45850.0,971.0,9235.0,10037.0,10206.0,0.44150490730643405,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,14.86,36.8,95.97,52.69958333333333,32.36624025917231
2024-09-09 17:00:00+02:00,7.45,44850.0,975.0,8869.0,8146.0,9844.0,0.4011148272017837,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,13.47,50.24,104.9,52.44875,32.705035686253325
2024-09-09 18:00:00+02:00,71.94,45800.0,954.0,7881.0,5411.0,8835.0,0.31104803493449784,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,36.22,83.32,122.09,53.937083333333334,32.7471329616826
2024-09-09 19:00:00+02:00,116.5,47450.0,958.0,6868.0,1972.0,7826.0,0.20649104320337197,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,76.16,115.57,130.0,55.617916666666666,34.90177159813498
2024-09-09 20:00:00+02:00,113.3,46550.0,975.0,5843.0,100.0,6818.0,0.14861439312567132,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,101.13,103.95,138.0,56.125,35.67167674414964
2024-09-09 21:00:00+02:00,96.31,44600.0,954.0,5481.0,0.0,6435.0,0.14428251121076233,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,80.89,88.23,134.53,56.767500000000005,36.27095954784924
2024-09-09 22:00:00+02:00,88.18,42700.0,898.0,5154.0,0.0,6052.0,0.14173302107728336,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,80.66,83.19,116.54,57.08083333333334,36.5179735278354
2024-09-09 23:00:00+02:00,80.0,43900.0,865.0,4806.0,0.0,5671.0,0.12917995444191344,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,81.87,89.44,104.94,57.00291666666667,36.46473859344645
2024-09-10 00:00:00+02:00,67.65,40550.0,760.0,4752.0,0.0,5512.0,0.13593094944512946,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,52.24,91.01,99.72,57.645,36.512865630099704
2024-09-10 01:00:00+02:00,60.31,37650.0,749.0,4545.0,0.0,5294.0,0.1406108897742364,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,48.48,75.6,91.84,58.13791666666666,36.46357860984313
2024-09-10 02:00:00+02:00,59.97,36800.0,734.0,4341.0,0.0,5075.0,0.13790760869565216,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,44.16,62.79,90.75,58.79666666666666,36.34268572625143
2024-09-10 03:00:00+02:00,24.82,34750.0,754.0,4389.0,0.0,5143.0,0.148,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,14.12,41.43,87.29,59.24250000000001,35.83284105155584
2024-09-10 04:00:00+02:00,16.26,33850.0,767.0,4443.0,0.0,5210.0,0.15391432791728213,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,20.64,22.88,87.07,59.06,36.04850017986004
2024-09-10 05:00:00+02:00,16.71,35100.0,768.0,4511.0,0.0,5279.0,0.1503988603988604,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,57.78,14.26,93.46,57.348749999999995,37.07218191963599
2024-09-10 06:00:00+02:00,39.57,38450.0,782.0,4715.0,0.0,5497.0,0.14296488946684005,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,75.54,22.61,106.19,55.85,37.03184634173992
2024-09-10 07:00:00+02:00,69.29,42650.0,801.0,4915.0,0.0,5716.0,0.134021101992966,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,93.86,16.13,124.64,54.826249999999995,36.26709237964753
2024-09-10 08:00:00+02:00,85.83,45250.0,880.0,5055.0,424.0,5935.0,0.1405303867403315,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,106.35,24.99,133.95,53.97125,35.22655672031457
2024-09-10 09:00:00+02:00,68.22,47400.0,961.0,5537.0,3032.0,6498.0,0.2010548523206751,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,90.88,17.41,115.98,53.02708333333334,34.49027153058666
2024-09-10 10:00:00+02:00,55.17,48200.0,1009.0,6051.0,6627.0,7060.0,0.28396265560165973,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,70.1,8.29,98.88,52.405,34.30308200122231
2024-09-10 11:00:00+02:00,15.29,49000.0,1039.0,6583.0,9264.0,7622.0,0.34461224489795916,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,41.78,0.44,90.02,51.30125,35.07726085093191
2024-09-10 12:00:00+02:00,6.41,49750.0,1046.0,7591.0,11473.0,8637.0,0.4042211055276382,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,31.53,0.04,85.0,50.254583333333336,36.054039751843455
2024-09-10 13:00:00+02:00,3.75,49750.0,1075.0,8576.0,12497.0,9651.0,0.4451859296482412,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,23.55,0.0,83.08,49.42958333333334,36.9080900144462
2024-09-10 14:00:00+02:00,6.31,48100.0,1104.0,9561.0,12706.0,10665.0,0.4858835758835759,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,7.72,0.0,84.68,49.37083333333334,36.97842483967049
2024-09-10 15:00:00+02:00,3.04,46750.0,1136.0,10194.0,12259.0,11330.0,0.5045775401069519,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,6.12,2.09,87.2,49.2425,37.14004404600379
2024-09-10 16:00:00+02:00,4.59,45400.0,1169.0,10825.0,10864.0,11994.0,0.5034801762114537,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,9.54,14.86,93.82,49.036249999999995,37.38305961522709
2024-09-10 17:00:00+02:00,28.41,44500.0,1198.0,11461.0,8304.0,12659.0,0.47107865168539326,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,7.45,13.47,100.75,49.90958333333333,36.60604802478308
2024-09-10 18:00:00+02:00,53.1,45300.0,1210.0,10925.0,5137.0,12135.0,0.381280353200883,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,71.94,36.22,109.03,49.124583333333334,36.31391720026231
2024-09-10 19:00:00+02:00,86.45,46950.0,1217.0,10394.0,1782.0,11611.0,0.2852609158679446,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,116.5,76.16,135.05,47.8725,34.35506939999148
2024-09-10 20:00:00+02:00,85.23,45450.0,1216.0,9872.0,66.0,11088.0,0.2454125412541254,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,113.3,101.13,131.0,46.70291666666666,32.45613969908676
2024-09-10 21:00:00+02:00,58.35,44100.0,1233.0,9776.0,0.0,11009.0,0.24963718820861677,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,96.31,80.89,130.01,45.121249999999996,30.81711471307946
2024-09-10 22:00:00+02:00,77.8,42650.0,1260.0,9670.0,0.0,10930.0,0.2562719812426729,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,88.18,80.66,126.57,44.68875,30.254234531139357
2024-09-10 23:00:00+02:00,64.35,43850.0,1267.0,9584.0,0.0,10851.0,0.24745724059293045,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,80.0,81.87,115.19,44.03666666666667,29.62211683518024
2024-09-11 00:00:00+02:00,15.24,39800.0,1300.0,11895.0,0.0,13195.0,0.33153266331658293,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,67.65,52.24,108.38,41.852916666666665,29.737265228952495
2024-09-11 01:00:00+02:00,0.0,37150.0,1312.0,12053.0,0.0,13365.0,0.3597577388963661,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,60.31,48.48,95.71,39.339999999999996,30.6441443445344
2024-09-11 02:00:00+02:00,0.0,36150.0,1290.0,12242.0,0.0,13532.0,0.37432918395574,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,59.97,44.16,91.15,36.84125,31.326229503265576
2024-09-11 03:00:00+02:00,0.06,34150.0,1252.0,11153.0,0.0,12405.0,0.36325036603221084,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,24.82,14.12,84.39,35.80958333333333,32.13656788568088
2024-09-11 04:00:00+02:00,0.0,33450.0,1212.0,10064.0,0.0,11276.0,0.3371001494768311,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,16.26,20.64,78.27,35.132083333333334,32.732500001383045
2024-09-11 05:00:00+02:00,0.0,34350.0,1146.0,9002.0,0.0,10148.0,0.29542940320232897,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,16.71,57.78,86.51,34.43583333333333,33.31394575675506
2024-09-11 06:00:00+02:00,20.68,37600.0,1028.0,7833.0,0.0,8861.0,0.23566489361702128,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,39.57,75.54,104.73,33.64875,33.410381010085636
2024-09-11 07:00:00+02:00,74.65,41350.0,959.0,6613.0,0.0,7572.0,0.18311970979443773,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,69.29,93.86,122.3,33.87208333333333,33.675845166007164
2024-09-11 08:00:00+02:00,99.92,44250.0,919.0,5361.0,309.0,6280.0,0.14890395480225987,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,85.83,106.35,127.42,34.45916666666667,34.72742856774018
2024-09-11 09:00:00+02:00,94.44,46700.0,923.0,4661.0,2219.0,5584.0,0.16708779443254818,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,68.22,90.88,121.42,35.55166666666667,36.216216601510126
2024-09-11 10:00:00+02:00,70.38,47250.0,944.0,3945.0,4677.0,4889.0,0.20245502645502644,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,55.17,70.1,107.21,36.18541666666666,36.704237639383926
2024-09-11 11:00:00+02:00,59.01,47700.0,893.0,3301.0,6079.0,4194.0,0.21536687631027254,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,15.29,41.78,96.3,38.007083333333334,36.707021183509696
