,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-29 10:00:00+02:00,169.59,1179.0,0,20.0,18.0,20.0,0.032230703986429174,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,144.09,175.7,158.0,141.35416666666666,34.48113408765361
2024-11-29 11:00:00+02:00,149.33,1172.0,0,27.0,28.0,27.0,0.04692832764505119,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,144.08,160.84,142.09,141.57291666666666,34.51581445721165
2024-11-29 12:00:00+02:00,139.57,1167.0,0,39.0,28.0,39.0,0.05741216795201371,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,162.02,160.58,141.21,140.63750000000002,34.2406963879266
2024-11-29 13:00:00+02:00,132.33,1178.0,0,58.0,20.0,58.0,0.06621392190152801,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,162.59,159.28,146.3,139.37666666666667,33.953120579722665
2024-11-29 14:00:00+02:00,176.83,1177.0,0,83.0,11.0,83.0,0.07986406117247238,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,169.14,176.3,125.05,139.69708333333332,34.28091324428297
2024-11-29 15:00:00+02:00,166.01,1187.0,0,116.0,4.0,116.0,0.10109519797809605,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,157.67,200.09,180.87,140.04458333333332,34.51251127636448
2024-11-29 16:00:00+02:00,181.74,1192.0,0,143.0,0.0,143.0,0.11996644295302013,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,173.49,200.06,129.72,140.38833333333335,34.89903756822157
2024-11-29 17:00:00+02:00,190.0,1180.0,0,175.0,1.0,175.0,0.14915254237288136,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,159.09,200.06,189.99,141.67625,36.16654745605442
2024-11-29 18:00:00+02:00,155.07,1152.0,0,200.0,1.0,200.0,0.17447916666666666,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,175.98,185.08,162.11,140.80499999999998,35.55086252240149
2024-11-29 19:00:00+02:00,155.03,1119.0,0,229.0,1.0,229.0,0.20554066130473636,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,164.93,190.45,141.14,140.3925,35.31542294558883
2024-11-29 20:00:00+02:00,155.08,1072.0,0,242.0,0.0,242.0,0.22574626865671643,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,160.48,163.43,151.05,140.1675,35.1988878591565
2024-11-29 21:00:00+02:00,85.05,1023.0,0,244.0,0.0,244.0,0.23851417399804498,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,144.1,134.08,124.55,137.70708333333334,36.93313929358634
2024-11-29 22:00:00+02:00,84.19,953.0,0,246.0,0.0,246.0,0.25813221406086045,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,132.2,109.13,109.82,135.70666666666668,38.51087713842364
2024-11-29 23:00:00+02:00,49.03,885.0,0,243.0,0.0,243.0,0.2745762711864407,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,113.4,72.34,93.27,133.0245833333333,42.19706748301852
2024-11-30 00:00:00+02:00,45.0,867.0,0,243.0,0.0,243.0,0.28027681660899656,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,63.77,75.03,75.46,132.24249999999998,43.684181720714996
2024-11-30 01:00:00+02:00,32.3,837.0,0,200.0,0.0,200.0,0.23894862604540024,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,110.3,84.66,85.04,128.9925,48.06906618515493
2024-11-30 02:00:00+02:00,32.04,829.0,0,186.0,0.0,186.0,0.2243667068757539,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,89.1,72.14,79.95,126.61500000000001,51.42209109102508
2024-11-30 03:00:00+02:00,31.98,813.0,0,166.0,0.0,166.0,0.20418204182041821,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,96.24,61.43,65.0,123.9375,54.64446741953838
2024-11-30 04:00:00+02:00,30.18,813.0,0,146.0,0.0,146.0,0.1795817958179582,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,95.13,59.45,55.49,121.23124999999999,57.658377596538365
2024-11-30 05:00:00+02:00,29.12,820.0,0,133.0,0.0,133.0,0.16219512195121952,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,105.76,84.79,49.27,118.03791666666667,60.59976373746039
2024-11-30 06:00:00+02:00,60.0,857.0,0,128.0,0.0,128.0,0.14935822637106183,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,115.77,75.11,45.57,115.71416666666669,61.74888915858028
2024-11-30 07:00:00+02:00,118.62,907.0,0,133.0,0.0,133.0,0.1466372657111356,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,151.61,129.94,45.04,114.33958333333334,61.28049114906645
2024-11-30 08:00:00+02:00,87.33,962.0,0,138.0,1.0,138.0,0.1444906444906445,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,185.37,144.07,52.72,110.25458333333334,59.583909337945926
2024-11-30 09:00:00+02:00,98.05,1012.0,0,153.0,3.0,153.0,0.1541501976284585,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,190.69,144.03,85.01,106.39458333333334,57.095296766565056
2024-11-30 10:00:00+02:00,92.01,1012.0,0,181.0,6.0,181.0,0.18478260869565216,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,169.59,144.09,85.62,103.16208333333333,55.53673096946907
2024-11-30 11:00:00+02:00,100.0,1025.0,0,219.0,10.0,219.0,0.22341463414634147,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,149.33,144.08,153.69,101.10666666666667,54.659691743085254
2024-11-30 12:00:00+02:00,99.92,1026.0,0,255.0,11.0,255.0,0.25925925925925924,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,139.57,162.02,164.31,99.45458333333333,54.04231787736165
2024-11-30 13:00:00+02:00,85.0,1024.0,0,293.0,8.0,293.0,0.2939453125,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,132.33,162.59,85.19,97.4825,53.652651804472896
2024-11-30 14:00:00+02:00,83.6,1032.0,0,334.0,6.0,334.0,0.32945736434108525,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,176.83,169.14,85.09,93.59791666666666,50.96567489212704
2024-11-30 15:00:00+02:00,85.0,1047.0,0,373.0,3.0,373.0,0.35912129894937916,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,166.01,157.67,85.19,90.22250000000001,48.58854411859929
2024-11-30 16:00:00+02:00,85.08,1073.0,0,417.0,0.0,417.0,0.3886300093196645,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,181.74,173.49,99.95,86.195,44.507530676913355
2024-11-30 17:00:00+02:00,84.99,1071.0,0,445.0,0.0,445.0,0.415499533146592,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,190.0,159.09,107.11,81.81958333333333,38.632987760422736
2024-11-30 18:00:00+02:00,37.73,1051.0,0,451.0,0.0,451.0,0.4291151284490961,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,155.07,175.98,93.46,76.93041666666666,36.31519690027413
2024-11-30 19:00:00+02:00,26.92,1061.0,0,459.0,0.0,459.0,0.43261074458058435,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,155.03,164.93,83.51,71.5925,33.65419248383515
2024-11-30 20:00:00+02:00,25.12,1023.0,0,462.0,0.0,462.0,0.45161290322580644,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,155.08,160.48,71.87,66.1775,29.88070822308186
2024-11-30 21:00:00+02:00,24.51,986.0,0,463.0,0.0,463.0,0.4695740365111562,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,85.05,144.1,55.16,63.654999999999994,30.760648068028928
2024-11-30 22:00:00+02:00,35.01,948.0,0,458.0,0.0,458.0,0.4831223628691983,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,84.19,132.2,41.97,61.605833333333344,30.97058462991553
2024-11-30 23:00:00+02:00,26.6,912.0,0,450.0,0.0,450.0,0.4934210526315789,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,49.03,113.4,30.02,60.67124999999999,31.696500741234075
2024-12-01 00:00:00+02:00,11.8,888.0,0,461.0,0.0,461.0,0.5191441441441441,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,45.0,63.77,15.23,59.28791666666666,33.1034294793912
2024-12-01 01:00:00+02:00,10.4,872.0,0,454.0,0.0,454.0,0.5206422018348624,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,32.3,110.3,4.74,58.375416666666666,34.16453093094959
2024-12-01 02:00:00+02:00,10.08,852.0,0,442.0,0.0,442.0,0.5187793427230047,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,32.04,89.1,5.79,57.46041666666667,35.179507804743196
2024-12-01 03:00:00+02:00,10.23,849.0,0,431.0,0.0,431.0,0.5076560659599529,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,31.98,96.24,2.86,56.55416666666667,36.1317025575889
2024-12-01 04:00:00+02:00,10.49,844.0,0,417.0,0.0,417.0,0.4940758293838863,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,30.18,95.13,2.91,55.73374999999999,36.97040835616605
2024-12-01 05:00:00+02:00,10.95,843.0,0,400.0,0.0,400.0,0.4744958481613286,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,29.12,105.76,3.22,54.97666666666667,37.717595670831685
2024-12-01 06:00:00+02:00,20.93,874.0,0,384.0,0.0,384.0,0.43935926773455375,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,60.0,115.77,6.6,53.348749999999995,38.329538196663734
2024-12-01 07:00:00+02:00,21.02,909.0,0,374.0,0.0,374.0,0.41144114411441146,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,118.62,151.61,22.69,49.28208333333334,36.223002417892076
2024-12-01 08:00:00+02:00,21.63,952.0,0,368.0,1.0,368.0,0.38760504201680673,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,87.33,185.37,51.91,46.54458333333333,35.70140406192323
2024-12-01 09:00:00+02:00,21.54,1007.0,0,360.0,5.0,360.0,0.3624627606752731,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,98.05,190.69,43.1,43.35666666666666,34.29037736319195
2024-12-01 10:00:00+02:00,21.7,1040.0,0,352.0,12.0,352.0,0.35,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,92.01,169.59,25.0,40.427083333333336,32.92942050205892
2024-12-01 11:00:00+02:00,21.78,1048.0,0,337.0,19.0,337.0,0.33969465648854963,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,100.0,149.33,6.59,37.16791666666666,30.562711150392
2024-12-01 12:00:00+02:00,25.03,1052.0,0,319.0,19.0,319.0,0.32129277566539927,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,99.92,139.57,6.59,34.0475,27.552038707807196
2024-12-01 13:00:00+02:00,79.95,1058.0,0,313.0,14.0,313.0,0.30907372400756145,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,85.0,132.33,9.41,33.83708333333333,27.1625228512543
2024-12-01 14:00:00+02:00,79.99,1073.0,0,314.0,8.0,314.0,0.3000931966449208,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,83.6,176.83,6.6,33.68666666666667,26.88353442515308
2024-12-01 15:00:00+02:00,84.1,1099.0,0,319.0,3.0,319.0,0.2929936305732484,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,85.0,166.01,25.0,33.649166666666666,26.809370509234906
2024-12-01 16:00:00+02:00,85.02,1141.0,0,326.0,0.0,326.0,0.2857142857142857,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,85.08,181.74,39.64,33.64666666666667,26.804368343962622
2024-12-01 17:00:00+02:00,107.55,1147.0,0,334.0,1.0,334.0,0.2920662598081953,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,84.99,190.0,45.28,34.586666666666666,28.989701419741802
2024-12-01 18:00:00+02:00,99.84,1145.0,0,345.0,1.0,345.0,0.3021834061135371,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,37.73,155.07,17.05,37.17458333333333,31.90791478467018
2024-12-01 19:00:00+02:00,57.38,1116.0,0,356.0,0.0,356.0,0.31899641577060933,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,26.92,155.03,11.83,38.44375,32.08757660345484
2024-12-01 20:00:00+02:00,40.21,1068.0,0,360.0,0.0,360.0,0.33707865168539325,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,25.12,155.08,8.99,39.0725,31.962749140345675
2024-12-01 21:00:00+02:00,25.08,1021.0,0,364.0,0.0,364.0,0.356513222331048,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,24.51,85.05,5.78,39.09625,31.95166782235956
2024-12-01 22:00:00+02:00,18.94,966.0,0,363.0,0.0,363.0,0.37577639751552794,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,35.01,84.19,5.8,38.42666666666667,32.20837423736981
2024-12-01 23:00:00+02:00,25.0,914.0,0,374.0,0.0,374.0,0.40919037199124725,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,26.6,49.03,5.3,38.36,32.2355624575793
2024-12-02 00:00:00+02:00,17.35,883.0,0,376.0,0.0,376.0,0.4258210645526614,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,11.8,45.0,0.73,38.59125,32.05615132076797
2024-12-02 01:00:00+02:00,23.99,836.0,0,393.0,0.0,393.0,0.4700956937799043,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,10.4,32.3,-0.41,39.157500000000006,31.65402773327753
2024-12-02 02:00:00+02:00,25.02,823.0,0,393.0,0.0,393.0,0.4775212636695018,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,10.08,32.04,-0.81,39.78,31.200996082204014
2024-12-02 03:00:00+02:00,25.0,819.0,0,395.0,0.0,395.0,0.4822954822954823,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,10.23,31.98,-0.8,40.39541666666667,30.734986292944818
2024-12-02 04:00:00+02:00,25.02,820.0,0,398.0,0.0,398.0,0.4853658536585366,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,10.49,30.18,-1.18,41.00083333333333,30.25972972043193
2024-12-02 05:00:00+02:00,8.49,850.0,0,399.0,0.0,399.0,0.46941176470588236,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,10.95,29.12,-0.01,40.89833333333333,30.369913697127675
2024-12-02 06:00:00+02:00,35.05,965.0,0,401.0,0.0,401.0,0.4155440414507772,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,20.93,60.0,0.17,41.486666666666665,30.10184851563004
2024-12-02 07:00:00+02:00,84.1,1098.0,0,403.0,0.0,403.0,0.3670309653916211,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,21.02,118.62,5.78,44.115,30.978257452325654
2024-12-02 08:00:00+02:00,146.54,1178.0,0,411.0,1.0,411.0,0.34974533106960953,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,21.63,87.33,24.43,49.31958333333333,36.95308829585693
2024-12-02 09:00:00+02:00,151.44,1196.0,0,417.0,7.0,417.0,0.35451505016722407,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,21.54,98.05,25.04,54.73208333333333,41.8906430331622
2024-12-02 10:00:00+02:00,110.08,1198.0,0,427.0,20.0,427.0,0.3731218697829716,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,21.7,92.01,24.07,58.414583333333326,42.736712349307645
2024-12-02 11:00:00+02:00,93.04,1198.0,0,429.0,30.0,429.0,0.3831385642737897,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,21.78,100.0,22.95,61.38374999999999,42.55587394314842
2024-12-02 12:00:00+02:00,84.09,1187.0,0,422.0,32.0,422.0,0.38247683235046337,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,25.03,99.92,22.47,63.84458333333333,42.06707748958095
2024-12-02 13:00:00+02:00,84.1,1198.0,0,407.0,25.0,407.0,0.3606010016694491,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,79.95,85.0,22.64,64.0175,42.144614927547025
2024-12-02 14:00:00+02:00,84.1,1184.0,0,396.0,13.0,396.0,0.3454391891891892,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,79.99,83.6,23.56,64.18874999999998,42.22062099851108
2024-12-02 15:00:00+02:00,110.02,1188.0,0,396.0,3.0,396.0,0.33585858585858586,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,84.1,85.0,23.7,65.26875,43.07496562490641
2024-12-02 16:00:00+02:00,110.04,1198.0,0,398.0,0.0,398.0,0.332220367278798,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,85.02,85.08,23.52,66.31125,43.869213163525814
2024-12-02 17:00:00+02:00,110.03,1173.0,0,407.0,0.0,407.0,0.34697357203751067,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,107.55,84.99,23.66,66.41458333333334,43.97337099132257
2024-12-02 18:00:00+02:00,110.03,1158.0,0,408.0,0.0,408.0,0.35233160621761656,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,99.84,37.73,24.02,66.83916666666667,44.357656455586024
2024-12-02 19:00:00+02:00,84.1,1124.0,0,403.0,0.0,403.0,0.3585409252669039,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,57.38,26.92,23.64,67.9525,44.44515479534878
2024-12-02 20:00:00+02:00,84.1,1077.0,0,393.0,0.0,393.0,0.3649025069637883,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,40.21,25.12,23.61,69.78125,44.15603886145907
2024-12-02 21:00:00+02:00,79.98,1048.0,0,384.0,0.0,384.0,0.366412213740458,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,25.08,24.51,22.09,72.06875000000001,43.15019858007488
2024-12-02 22:00:00+02:00,39.23,1000.0,0,369.0,0.0,369.0,0.369,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,18.94,35.01,5.8,72.91416666666667,42.25346787071262
2024-12-02 23:00:00+02:00,34.18,924.0,0,372.0,0.0,372.0,0.4025974025974026,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,25.0,26.6,3.01,73.29666666666667,41.84039785606151
2024-12-03 00:00:00+02:00,26.14,872.0,0,381.0,0.0,381.0,0.4369266055045872,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,17.35,11.8,1.64,73.66291666666667,41.36514858198913
2024-12-03 01:00:00+02:00,24.61,904.0,0,348.0,0.0,348.0,0.38495575221238937,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,23.99,10.4,0.01,73.68875,41.33295919433742
2024-12-03 02:00:00+02:00,24.59,884.0,0,351.0,0.0,351.0,0.39705882352941174,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,25.02,10.08,-0.01,73.67083333333333,41.35506024624927
2024-12-03 03:00:00+02:00,8.9,887.0,0,362.0,0.0,362.0,0.4081172491544532,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,25.0,10.23,0.0,73.0,42.298706733235264
2024-12-03 04:00:00+02:00,8.28,880.0,0,359.0,0.0,359.0,0.40795454545454546,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,25.02,10.49,-0.01,72.3025,43.251577226831756
2024-12-03 05:00:00+02:00,18.94,913.0,0,360.0,0.0,360.0,0.39430449069003287,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,8.49,10.95,0.0,72.73791666666666,42.6293665853823
2024-12-03 06:00:00+02:00,49.57,1008.0,0,364.0,0.0,364.0,0.3611111111111111,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,35.05,20.93,4.01,73.34291666666665,42.17182002435465
2024-12-03 07:00:00+02:00,85.6,1126.0,0,347.0,0.0,347.0,0.30817051509769094,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,84.1,21.02,21.94,73.40541666666667,42.18956330649379
2024-12-03 08:00:00+02:00,142.48,1189.0,0,335.0,1.0,335.0,0.28259041211101765,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,146.54,21.63,125.0,73.23625,41.89064789398887
2024-12-03 09:00:00+02:00,154.99,1216.0,0,315.0,2.0,315.0,0.26069078947368424,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,151.44,21.54,125.02,73.38416666666667,42.184033030917234
2024-12-03 10:00:00+02:00,144.63,1218.0,0,308.0,5.0,308.0,0.2569786535303777,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,110.08,21.7,125.03,74.82375,44.039496977390975
2024-12-03 11:00:00+02:00,127.55,1195.0,0,296.0,7.0,296.0,0.2535564853556485,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,93.04,21.78,121.18,76.26166666666667,45.20801243591321
2024-12-03 12:00:00+02:00,144.97,1207.0,0,281.0,8.0,281.0,0.23943661971830985,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,84.09,25.03,132.16,78.79833333333333,47.324826159367696
2024-12-03 13:00:00+02:00,124.94,1219.0,0,273.0,7.0,273.0,0.22969647251845776,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,84.1,79.95,112.19,80.5,48.24896962179704
2024-12-03 14:00:00+02:00,158.04,1198.0,0,278.0,6.0,278.0,0.2370617696160267,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,84.1,79.99,168.56,83.58083333333333,50.78293336362484
