,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-07 02:00:00+01:00,70.8,2110.0,405.0,387.0,0.0,792.0,0.3753554502369668,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,16.91,5.18,71.96,82.36083333333333,35.70189361884024
2023-11-07 03:00:00+01:00,68.01,2144.0,408.0,403.0,0.0,811.0,0.37826492537313433,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,16.68,2.98,64.8,84.49958333333333,33.03395637418954
2023-11-07 04:00:00+01:00,70.25,2186.0,447.0,404.0,0.0,851.0,0.38929551692589204,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,16.94,4.24,61.97,86.72083333333335,29.941182038858038
2023-11-07 05:00:00+01:00,83.35,2171.0,475.0,382.0,0.0,857.0,0.39474896361123907,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,16.99,7.99,69.77,89.48583333333333,26.030415974338226
2023-11-07 06:00:00+01:00,101.28,2486.0,477.0,344.0,0.0,821.0,0.33024939662107805,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,72.57,16.49,83.54,90.68208333333332,25.87848812517668
2023-11-07 07:00:00+01:00,132.52,2767.0,473.0,321.0,4.0,794.0,0.28839898807372605,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,95.56,44.42,107.17,92.22208333333333,27.245031613945923
2023-11-07 08:00:00+01:00,136.05,2986.0,457.0,350.0,54.0,807.0,0.2883456128600134,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,95.93,48.64,107.79,93.89375,28.675683201367754
2023-11-07 09:00:00+01:00,111.97,2988.0,436.0,353.0,150.0,789.0,0.3142570281124498,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,74.93,46.83,100.29,95.43708333333335,28.607343611640744
2023-11-07 10:00:00+01:00,99.24,2964.0,438.0,338.0,237.0,776.0,0.34176788124156543,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,60.14,47.47,92.81,97.06625000000001,27.605623373650126
2023-11-07 11:00:00+01:00,88.76,2875.0,437.0,391.0,271.0,828.0,0.3822608695652174,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,56.48,48.46,101.53,98.41125000000001,26.2975892947887
2023-11-07 12:00:00+01:00,86.04,2830.0,418.0,436.0,258.0,854.0,0.39293286219081275,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,58.05,44.28,101.49,99.5775,25.01940781456068
2023-11-07 13:00:00+01:00,88.27,2888.0,460.0,443.0,207.0,903.0,0.3843490304709141,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,66.98,45.23,97.57,100.46458333333334,24.176618416968637
2023-11-07 14:00:00+01:00,97.49,2825.0,486.0,426.0,142.0,912.0,0.37309734513274334,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,80.29,38.15,104.75,101.18124999999999,23.804650497877194
2023-11-07 15:00:00+01:00,101.97,2769.0,530.0,437.0,61.0,967.0,0.37125315998555436,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,95.21,57.18,117.51,101.46291666666667,23.770893871939542
2023-11-07 16:00:00+01:00,112.89,2809.0,612.0,491.0,7.0,1103.0,0.3951584193663225,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,112.17,63.09,135.11,101.49291666666666,23.78544412014945
2023-11-07 17:00:00+01:00,136.84,3014.0,647.0,528.0,0.0,1175.0,0.38984737889847376,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,137.67,74.95,161.81,101.45833333333333,23.731098046503284
2023-11-07 18:00:00+01:00,149.07,2876.0,656.0,507.0,0.0,1163.0,0.40438108484005564,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,150.94,72.67,172.04,101.38041666666668,23.564052482203824
2023-11-07 19:00:00+01:00,101.16,2839.0,643.0,530.0,0.0,1173.0,0.41317365269461076,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,139.52,59.17,152.92,99.78208333333335,22.121398056921034
2023-11-07 20:00:00+01:00,87.33,2593.0,639.0,570.0,0.0,1209.0,0.46625530273814114,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,111.12,50.1,125.88,98.79083333333334,22.12427152653178
2023-11-07 21:00:00+01:00,83.28,2452.0,616.0,597.0,0.0,1213.0,0.4946982055464927,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,105.67,51.55,115.92,97.85791666666665,22.293002407494896
2023-11-07 22:00:00+01:00,80.44,2337.0,570.0,586.0,0.0,1156.0,0.4946512623020967,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,99.08,50.1,104.92,97.08125,22.57153484648484
2023-11-07 23:00:00+01:00,74.17,2246.0,575.0,583.0,0.0,1158.0,0.5155832591273375,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,87.74,45.89,95.37,96.51583333333333,22.98193996364853
2023-11-08 00:00:00+01:00,70.6,2123.0,713.0,682.0,0.0,1395.0,0.6570890249646726,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,78.9,47.24,65.37,96.17,23.318533774474233
2023-11-08 01:00:00+01:00,74.22,2065.0,713.0,622.0,0.0,1335.0,0.6464891041162227,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,76.3,31.89,65.58,96.08333333333333,23.399319697778218
2023-11-08 02:00:00+01:00,66.73,2114.0,728.0,561.0,0.0,1289.0,0.6097445600756859,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,70.8,16.91,60.79,95.91375000000001,23.604373915331315
2023-11-08 03:00:00+01:00,61.98,2211.0,729.0,542.0,0.0,1271.0,0.5748530076888286,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,68.01,16.68,60.74,95.66249999999998,23.94395072010772
2023-11-08 04:00:00+01:00,66.76,2265.0,704.0,533.0,0.0,1237.0,0.5461368653421633,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,70.25,16.94,58.94,95.51708333333333,24.114983341440674
2023-11-08 05:00:00+01:00,74.22,2250.0,700.0,489.0,0.0,1189.0,0.5284444444444445,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,83.35,16.99,66.04,95.13666666666666,24.385758792460155
2023-11-08 06:00:00+01:00,77.39,2523.0,705.0,454.0,0.0,1159.0,0.4593737613951645,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,101.28,72.57,78.97,94.14125000000001,24.610640560626134
2023-11-08 07:00:00+01:00,88.49,2798.0,685.0,459.0,3.0,1144.0,0.40993566833452466,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,132.52,95.56,85.56,92.30666666666666,23.227565083540956
2023-11-08 08:00:00+01:00,104.91,3012.0,656.0,542.0,51.0,1198.0,0.4146746347941567,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,136.05,95.93,87.77,91.00916666666667,21.481959654084037
2023-11-08 09:00:00+01:00,93.44,3015.0,651.0,581.0,140.0,1232.0,0.4550580431177446,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,111.97,74.93,69.23,90.23708333333332,21.023962824888695
2023-11-08 10:00:00+01:00,84.76,2989.0,639.0,553.0,228.0,1192.0,0.47507527601204413,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,99.24,60.14,59.0,89.63375,20.962047446567716
2023-11-08 11:00:00+01:00,78.85,2916.0,619.0,644.0,275.0,1263.0,0.5274348422496571,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,88.76,56.48,51.4,89.22083333333332,21.07729541198395
2023-11-08 12:00:00+01:00,75.71,2888.0,617.0,642.0,274.0,1259.0,0.5308171745152355,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,86.04,58.05,47.64,88.79041666666666,21.249842450395903
2023-11-08 13:00:00+01:00,76.08,2922.0,621.0,606.0,219.0,1227.0,0.4948665297741273,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,88.27,66.98,51.99,88.28250000000001,21.40791792771965
2023-11-08 14:00:00+01:00,82.98,2913.0,625.0,528.0,155.0,1153.0,0.4490216271884655,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,97.49,80.29,64.07,87.67791666666666,21.341368070561177
2023-11-08 15:00:00+01:00,80.48,2823.0,619.0,488.0,64.0,1107.0,0.41480694296847326,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,101.97,95.21,67.9,86.78250000000001,21.165749249774414
2023-11-08 16:00:00+01:00,85.24,2844.0,651.0,541.0,7.0,1192.0,0.42158931082981715,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,112.89,112.17,70.88,85.63041666666668,20.422353796793992
2023-11-08 17:00:00+01:00,87.52,3045.0,723.0,712.0,0.0,1435.0,0.47126436781609193,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,136.84,137.67,73.8,83.57541666666667,17.285913837865756
2023-11-08 18:00:00+01:00,79.24,2901.0,770.0,889.0,0.0,1659.0,0.5718717683557394,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,149.07,150.94,71.09,80.66583333333334,10.2119792897588
2023-11-08 19:00:00+01:00,72.63,2874.0,818.0,1215.0,0.0,2033.0,0.7073764787752261,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,101.16,139.52,64.97,79.47708333333334,9.346454095892993
2023-11-08 20:00:00+01:00,67.26,2641.0,851.0,1556.0,0.0,2407.0,0.9113971980310488,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,87.33,111.12,53.15,78.64083333333333,9.509715817389251
2023-11-08 21:00:00+01:00,63.96,2569.0,876.0,1925.0,0.0,2801.0,1.0903075126508368,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,83.28,105.67,39.51,77.83583333333334,9.909263087006126
2023-11-08 22:00:00+01:00,55.72,2462.0,895.0,2104.0,0.0,2999.0,1.218115353371243,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,80.44,99.08,34.17,76.80583333333333,10.865416183494503
2023-11-08 23:00:00+01:00,61.44,2352.0,891.0,2102.0,0.0,2993.0,1.2725340136054422,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,74.17,87.74,18.76,76.27541666666666,11.30164704393837
2023-11-09 00:00:00+01:00,64.48,2379.0,931.0,2275.0,0.0,3206.0,1.3476250525430853,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,70.6,78.9,21.4,76.02041666666666,11.502527313656453
2023-11-09 01:00:00+01:00,66.21,2248.0,878.0,1964.0,0.0,2842.0,1.2642348754448398,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,74.22,76.3,16.97,75.68666666666667,11.671996463726261
2023-11-09 02:00:00+01:00,67.87,2168.0,789.0,1495.0,0.0,2284.0,1.0535055350553506,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,66.73,70.8,15.38,75.73416666666667,11.636226759064506
2023-11-09 03:00:00+01:00,72.56,2067.0,701.0,1110.0,0.0,1811.0,0.8761490082244799,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,61.98,68.01,13.74,76.175,11.28769048661872
2023-11-09 04:00:00+01:00,74.44,2100.0,587.0,831.0,0.0,1418.0,0.6752380952380952,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,66.76,70.25,14.49,76.49499999999999,11.116742954346277
2023-11-09 05:00:00+01:00,83.63,2248.0,430.0,568.0,0.0,998.0,0.44395017793594305,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,74.22,83.35,22.52,76.88708333333334,11.19865771427156
2023-11-09 06:00:00+01:00,109.61,2595.0,313.0,350.0,0.0,663.0,0.25549132947976877,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,77.39,101.28,69.57,78.22958333333334,13.041254767305315
2023-11-09 07:00:00+01:00,120.06,2903.0,247.0,246.0,2.0,493.0,0.1705132621426111,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,88.49,132.52,75.01,79.545,15.484479466478504
2023-11-09 08:00:00+01:00,121.22,2990.0,204.0,213.0,29.0,417.0,0.1491638795986622,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,104.91,136.05,77.81,80.22458333333333,16.93597636603759
2023-11-09 09:00:00+01:00,109.69,3031.0,170.0,177.0,76.0,347.0,0.139557901682613,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,93.44,111.97,69.16,80.90166666666666,17.790555302490834
2023-11-09 10:00:00+01:00,100.08,3094.0,131.0,147.0,119.0,278.0,0.12831286360698124,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,84.76,99.24,60.08,81.54,18.2050294054183
2023-11-09 11:00:00+01:00,95.0,2988.0,89.0,120.0,146.0,209.0,0.11880856760374833,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,78.85,88.76,59.96,82.21291666666667,18.39872289499026
2023-11-09 12:00:00+01:00,90.16,2969.0,67.0,97.0,150.0,164.0,0.10575951498821153,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,75.71,86.04,59.32,82.815,18.41309458439526
2023-11-09 13:00:00+01:00,92.32,2980.0,73.0,92.0,127.0,165.0,0.09798657718120805,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,76.08,88.27,59.36,83.49166666666666,18.453187462772004
2023-11-09 14:00:00+01:00,100.61,2932.0,86.0,94.0,88.0,180.0,0.09140518417462483,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,82.98,97.49,62.23,84.22625000000001,18.779947402921465
2023-11-09 15:00:00+01:00,116.61,2848.0,106.0,97.0,38.0,203.0,0.08462078651685394,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,80.48,101.97,61.57,85.73166666666667,19.8823386050478
2023-11-09 16:00:00+01:00,127.01,2903.0,166.0,116.0,4.0,282.0,0.09851877368239752,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,85.24,112.89,62.67,87.47208333333333,21.592099799043712
2023-11-09 17:00:00+01:00,131.8,3077.0,228.0,146.0,0.0,374.0,0.12154696132596685,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,87.52,136.84,63.1,89.31708333333334,23.411532921444213
2023-11-09 18:00:00+01:00,128.58,2901.0,266.0,155.0,0.0,421.0,0.1451223715960014,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,79.24,149.07,58.28,91.37291666666665,24.623152145043413
2023-11-09 19:00:00+01:00,99.65,2788.0,311.0,186.0,0.0,497.0,0.17826398852223815,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,72.63,101.16,58.8,92.49875000000002,24.345059727841303
2023-11-09 20:00:00+01:00,83.26,2648.0,374.0,243.0,0.0,617.0,0.2330060422960725,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,67.26,87.33,57.54,93.16541666666666,23.837655447005112
2023-11-09 21:00:00+01:00,79.89,2502.0,427.0,285.0,0.0,712.0,0.28457234212629895,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,63.96,83.28,57.28,93.82916666666667,23.202402970881636
2023-11-09 22:00:00+01:00,78.86,2351.0,464.0,322.0,0.0,786.0,0.33432581880051043,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,55.72,80.44,56.52,94.79333333333334,21.999546569767116
2023-11-09 23:00:00+01:00,74.36,2238.0,492.0,383.0,0.0,875.0,0.39097408400357464,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,61.44,74.17,53.67,95.33166666666666,21.294684102246816
2023-11-10 00:00:00+01:00,64.08,2198.0,617.0,719.0,0.0,1336.0,0.607825295723385,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,64.48,70.6,15.17,95.315,21.320022024623363
2023-11-10 01:00:00+01:00,59.73,2210.0,518.0,785.0,0.0,1303.0,0.5895927601809955,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,66.21,74.22,11.47,95.045,21.741503487869313
2023-11-10 02:00:00+01:00,53.74,2245.0,415.0,765.0,0.0,1180.0,0.5256124721603563,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,67.87,66.73,10.0,94.45625000000001,22.6804280330169
2023-11-10 03:00:00+01:00,48.36,2306.0,414.0,750.0,0.0,1164.0,0.5047701647875108,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,72.56,61.98,5.73,93.44791666666667,24.184309138664275
2023-11-10 04:00:00+01:00,50.0,2312.0,461.0,747.0,0.0,1208.0,0.5224913494809689,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,74.44,66.76,9.73,92.42958333333333,25.498329950285164
2023-11-10 05:00:00+01:00,66.78,2319.0,512.0,684.0,0.0,1196.0,0.5157395429064252,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,83.63,74.22,23.6,91.7275,25.978611143717963
2023-11-10 06:00:00+01:00,76.6,2584.0,527.0,570.0,0.0,1097.0,0.4245356037151703,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,109.61,77.39,61.58,90.35208333333333,25.86426475125809
2023-11-10 07:00:00+01:00,83.75,2835.0,548.0,519.0,2.0,1067.0,0.37707231040564376,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,120.06,88.49,61.3,88.83916666666666,25.101686746834623
2023-11-10 08:00:00+01:00,84.07,2937.0,591.0,574.0,29.0,1165.0,0.4065372829417773,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,121.22,104.91,63.0,87.29125,24.14530205677747
2023-11-10 09:00:00+01:00,82.56,2979.0,589.0,595.0,86.0,1184.0,0.4263175562269218,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,109.69,93.44,62.52,86.16083333333334,23.681685808945286
2023-11-10 10:00:00+01:00,81.43,3036.0,555.0,571.0,143.0,1126.0,0.41798418972332013,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,100.08,84.76,62.37,85.38375,23.510457028179804
2023-11-10 11:00:00+01:00,80.36,3027.0,572.0,599.0,186.0,1171.0,0.44829864552362075,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,95.0,78.85,61.27,84.77374999999999,23.439925028166414
2023-11-10 12:00:00+01:00,77.17,2941.0,585.0,597.0,202.0,1182.0,0.47058823529411764,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,90.16,75.71,59.76,84.2325,23.460110873009263
2023-11-10 13:00:00+01:00,78.08,2911.0,565.0,591.0,175.0,1156.0,0.45723119203023016,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,92.32,76.08,57.12,83.63916666666667,23.42672478298972
2023-11-10 14:00:00+01:00,82.96,2819.0,525.0,543.0,124.0,1068.0,0.4228449804895353,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,100.61,82.98,58.41,82.90375,23.146165953987666
2023-11-10 15:00:00+01:00,97.75,2764.0,482.0,499.0,52.0,981.0,0.37373371924746746,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,116.61,80.48,57.89,82.11791666666667,22.255057066568114
2023-11-10 16:00:00+01:00,121.07,2864.0,449.0,481.0,5.0,930.0,0.3264664804469274,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,127.01,85.24,60.64,81.87041666666667,21.76166303570757
2023-11-10 17:00:00+01:00,135.15,3026.0,435.0,470.0,0.0,905.0,0.29907468605419696,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,131.8,87.52,60.32,82.01,22.103897551257628
2023-11-10 18:00:00+01:00,135.1,2879.0,428.0,427.0,0.0,855.0,0.29697811740187563,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,128.58,79.24,60.86,82.28166666666667,22.73228362572822
2023-11-10 19:00:00+01:00,123.58,2634.0,396.0,424.0,0.0,820.0,0.3113135914958238,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,99.65,72.63,59.82,83.27874999999999,24.01578979003404
2023-11-10 20:00:00+01:00,112.93,2431.0,354.0,407.0,0.0,761.0,0.3130399012751954,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,83.26,67.26,57.69,84.515,24.766697836794982
2023-11-10 21:00:00+01:00,105.1,2339.0,297.0,359.0,0.0,656.0,0.2804617357845233,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,79.89,63.96,53.13,85.56541666666668,25.09445200752444
2023-11-10 22:00:00+01:00,103.97,2239.0,257.0,311.0,0.0,568.0,0.25368468066100935,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,78.86,55.72,45.53,86.61166666666666,25.325120484140044
2023-11-10 23:00:00+01:00,93.2,2166.0,230.0,281.0,0.0,511.0,0.23591874422899353,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,74.36,61.44,20.63,87.39666666666666,25.220620560352085
