,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-23 20:00:00+02:00,132.05,6494.0,0,23.0,0.0,23.0,0.0035417308284570372,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,142.98,158.81,135.0,122.24583333333334,24.634051885932983
2024-10-23 21:00:00+02:00,112.5,6017.0,0,24.0,0.0,24.0,0.003988698687053349,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,119.61,126.85,117.76,121.94958333333334,24.709764920523487
2024-10-23 22:00:00+02:00,109.46,5488.0,0,27.0,0.0,27.0,0.004919825072886298,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,116.35,117.45,116.0,121.66250000000001,24.81744079052674
2024-10-23 23:00:00+02:00,103.87,4954.0,0,32.0,0.0,32.0,0.006459426725878078,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,108.0,110.54,109.0,121.49041666666666,24.930356819010512
2024-10-24 00:00:00+02:00,104.14,4345.0,0,53.0,0.0,53.0,0.012197928653624856,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,99.35,103.15,117.98,121.69,24.764020885849266
2024-10-24 01:00:00+02:00,97.83,4099.0,0,60.0,0.0,60.0,0.014637716516223469,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,96.86,102.19,114.0,121.73041666666666,24.722491340471866
2024-10-24 02:00:00+02:00,94.03,3944.0,0,66.0,0.0,66.0,0.016734279918864097,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,96.0,100.0,114.0,121.64833333333333,24.814733818696293
2024-10-24 03:00:00+02:00,95.0,3924.0,0,69.0,0.0,69.0,0.017584097859327217,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,95.71,100.0,99.75,121.61874999999999,24.847402858333982
2024-10-24 04:00:00+02:00,92.75,3889.0,0,74.0,0.0,74.0,0.019028027770635125,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,96.45,100.0,114.0,121.46458333333334,25.021223335603324
2024-10-24 05:00:00+02:00,93.75,4132.0,0,75.0,0.0,75.0,0.018151016456921586,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,96.0,102.37,111.95,121.37083333333334,25.12478369652357
2024-10-24 06:00:00+02:00,121.0,4802.0,0,74.0,0.0,74.0,0.015410245730945439,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,113.2,119.0,117.98,121.69583333333333,25.064871818450587
2024-10-24 07:00:00+02:00,142.38,5536.0,0,80.0,7.0,80.0,0.015715317919075145,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,157.73,160.0,130.39,121.05625000000002,24.289249153823505
2024-10-24 08:00:00+02:00,162.01,6022.0,0,90.0,155.0,90.0,0.04068415808701428,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,172.49,166.0,161.0,120.61958333333332,23.402394986906383
2024-10-24 09:00:00+02:00,142.0,6467.0,0,98.0,483.0,98.0,0.08984072985928561,9,3,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,155.86,153.61,140.21,120.04208333333332,22.65400357728631
2024-10-24 10:00:00+02:00,125.17,6539.0,0,105.0,825.0,105.0,0.14222358158739867,10,3,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,130.0,131.68,129.8,119.84083333333332,22.583037673875946
2024-10-24 11:00:00+02:00,112.75,6518.0,0,118.0,1050.0,118.0,0.1791960724148512,11,3,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,114.37,114.21,130.0,119.77333333333333,22.602513455205454
2024-10-24 12:00:00+02:00,105.46,6449.0,0,148.0,1145.0,148.0,0.20049620096138937,12,3,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,109.46,102.63,110.0,119.60666666666667,22.69642102923325
2024-10-24 13:00:00+02:00,104.17,6251.0,0,187.0,1144.0,187.0,0.21292593185090386,13,3,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,109.46,101.81,115.96,119.38625,22.824570058810615
2024-10-24 14:00:00+02:00,107.79,6375.0,0,206.0,990.0,206.0,0.1876078431372549,14,3,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,114.38,107.33,117.98,119.11166666666666,22.92682493170965
2024-10-24 15:00:00+02:00,112.0,6394.0,0,202.0,699.0,202.0,0.14091335627150453,15,3,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,114.94,116.0,118.57,118.98916666666668,22.957916871995092
2024-10-24 16:00:00+02:00,113.77,6420.0,0,182.0,360.0,182.0,0.08442367601246106,16,3,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,116.97,124.38,118.98,118.85583333333334,22.979435781597576
2024-10-24 17:00:00+02:00,131.8,6282.0,0,160.0,91.0,160.0,0.03995542820757721,17,3,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,135.48,150.0,120.0,118.7025,22.875729544080116
2024-10-24 18:00:00+02:00,168.18,6449.0,0,149.0,3.0,149.0,0.02356954566599473,18,3,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,165.0,163.8,153.74,118.835,23.162957872242735
2024-10-24 19:00:00+02:00,178.89,6659.0,0,143.0,0.0,143.0,0.021474695900285327,19,3,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,168.18,166.0,163.03,119.28125,24.23338952632857
2024-10-24 20:00:00+02:00,144.38,6413.0,0,130.0,0.0,130.0,0.020271323873382194,20,3,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,132.05,142.98,121.0,119.795,24.643092867717453
2024-10-24 21:00:00+02:00,115.0,5938.0,0,113.0,0.0,113.0,0.01902997642303806,21,3,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,112.5,119.61,116.96,119.89916666666666,24.616185187563005
2024-10-24 22:00:00+02:00,116.35,5313.0,0,92.0,0.0,92.0,0.017316017316017316,22,3,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,109.46,116.35,116.94,120.18624999999999,24.529169470067586
2024-10-24 23:00:00+02:00,107.54,4820.0,0,74.0,0.0,74.0,0.015352697095435684,23,3,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,103.87,108.0,101.47,120.33916666666666,24.434286302272902
2024-10-25 00:00:00+02:00,102.97,4689.0,0,37.0,0.0,37.0,0.007890808274685433,0,4,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,104.14,99.35,103.5,120.29041666666667,24.469153514820977
