,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-20 13:00:00+02:00,85.18,19650.0,0,129.0,8182.0,129.0,0.42295165394402034,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,95.46,32.6,-10.04,128.20708333333332,57.85684668658086
2024-08-20 14:00:00+02:00,86.07,19300.0,0,129.0,7899.0,129.0,0.4159585492227979,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,95.76,61.59,0.85,127.80333333333334,58.126304205408935
2024-08-20 15:00:00+02:00,88.68,19550.0,0,141.0,7167.0,141.0,0.37381074168797956,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,93.64,74.72,21.19,127.59666666666665,58.261712139700336
2024-08-20 16:00:00+02:00,114.65,19600.0,0,176.0,5824.0,176.0,0.30612244897959184,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,122.9,94.0,64.48,127.25291666666668,58.31494136818961
2024-08-20 17:00:00+02:00,138.34,19600.0,0,229.0,3834.0,229.0,0.20729591836734693,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,139.82,102.54,87.61,127.19125000000001,58.30185524026273
2024-08-20 18:00:00+02:00,192.51,19550.0,0,294.0,1758.0,294.0,0.1049616368286445,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,197.15,113.93,142.18,126.99791666666665,58.06700057985266
2024-08-20 19:00:00+02:00,287.45,19550.0,0,460.0,479.0,460.0,0.0480306905370844,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,259.12,128.63,201.11,128.1783333333333,61.07943713378291
2024-08-20 20:00:00+02:00,321.28,19950.0,0,707.0,25.0,707.0,0.03669172932330827,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,313.91,146.54,202.93,128.48541666666668,62.06440700764145
2024-08-20 21:00:00+02:00,190.6,19850.0,0,888.0,0.0,888.0,0.04473551637279597,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,190.67,122.88,118.23,128.4825,62.0613592062063
2024-08-20 22:00:00+02:00,140.53,18000.0,0,988.0,0.0,988.0,0.05488888888888889,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,126.16,121.36,112.66,129.08125,62.107279998437996
2024-08-20 23:00:00+02:00,109.21,16700.0,0,1048.0,0.0,1048.0,0.06275449101796407,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,100.44,109.04,97.5,129.4466666666667,61.95705663333835
2024-08-21 00:00:00+02:00,118.26,15600.0,0,1198.0,0.0,1198.0,0.0767948717948718,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,106.75,106.69,89.72,129.92625,61.81812410559553
2024-08-21 01:00:00+02:00,99.46,14850.0,0,1232.0,0.0,1232.0,0.08296296296296296,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,95.89,96.93,84.36,130.075,61.73690524771424
2024-08-21 02:00:00+02:00,96.52,14450.0,0,1218.0,0.0,1218.0,0.08429065743944637,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,93.76,90.89,83.03,130.19,61.66885169650271
2024-08-21 03:00:00+02:00,98.25,14450.0,0,1237.0,0.0,1237.0,0.08560553633217993,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,94.59,90.97,89.51,130.3425,61.58145282963632
2024-08-21 04:00:00+02:00,98.06,14700.0,0,1240.0,0.0,1240.0,0.08435374149659863,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,97.81,86.03,92.7,130.35291666666666,61.575731489885854
2024-08-21 05:00:00+02:00,106.25,15200.0,0,1286.0,7.0,1286.0,0.0850657894736842,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,108.09,92.8,107.12,130.27624999999998,61.60579389836522
2024-08-21 06:00:00+02:00,133.58,17100.0,0,1336.0,386.0,1336.0,0.10070175438596492,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,141.78,131.27,129.72,129.93458333333334,61.56194307038624
2024-08-21 07:00:00+02:00,142.18,19150.0,0,1382.0,1487.0,1382.0,0.1498172323759791,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,133.57,154.13,135.72,130.29333333333332,61.60911858445672
2024-08-21 08:00:00+02:00,127.74,20550.0,0,1374.0,2909.0,1374.0,0.20841849148418493,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,122.66,129.77,120.89,130.505,61.59047667774079
2024-08-21 09:00:00+02:00,128.91,21200.0,0,1343.0,4134.0,1343.0,0.2583490566037736,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,102.6,112.58,108.66,131.60125000000002,61.30568789219163
2024-08-21 10:00:00+02:00,133.3,21050.0,0,1716.0,4906.0,1716.0,0.31458432304038003,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,84.53,97.08,82.73,133.63333333333333,60.480319448393615
2024-08-21 11:00:00+02:00,117.5,21450.0,0,2246.0,5333.0,2246.0,0.35333333333333333,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,84.85,90.24,77.15,134.99375,59.69744046749068
2024-08-21 12:00:00+02:00,103.07,21550.0,0,3008.0,5452.0,3008.0,0.3925754060324826,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,85.34,92.71,68.85,135.7325,59.16358091361414
2024-08-21 13:00:00+02:00,104.72,21700.0,0,3840.0,5423.0,3840.0,0.42686635944700463,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,85.18,95.46,66.15,136.54666666666665,58.569128659081876
2024-08-21 14:00:00+02:00,97.26,21250.0,0,4526.0,5120.0,4526.0,0.45392941176470586,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,86.07,95.76,58.96,137.01291666666665,58.19316264029425
2024-08-21 15:00:00+02:00,91.66,21350.0,0,5015.0,4526.0,5015.0,0.44688524590163936,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,88.68,93.64,62.32,137.13708333333332,58.088636281429956
2024-08-21 16:00:00+02:00,87.34,21150.0,0,5162.0,3824.0,5162.0,0.42486997635933804,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,114.65,122.9,78.18,135.99916666666667,58.81129231383388
2024-08-21 17:00:00+02:00,86.84,20950.0,0,5196.0,2747.0,5196.0,0.37914081145584727,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,138.34,139.82,115.13,133.85333333333332,59.65564229786687
2024-08-21 18:00:00+02:00,112.49,20500.0,0,4993.0,1392.0,4993.0,0.31146341463414634,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,192.51,197.15,146.82,130.51916666666668,58.45893675249244
2024-08-21 19:00:00+02:00,144.42,20550.0,0,4595.0,393.0,4595.0,0.24272506082725062,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,287.45,259.12,212.06,124.55958333333335,48.14598953718284
2024-08-21 20:00:00+02:00,163.57,20800.0,0,4172.0,23.0,4172.0,0.2016826923076923,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,321.28,313.91,230.33,117.98833333333333,25.623845495378728
2024-08-21 21:00:00+02:00,138.67,19850.0,0,3874.0,0.0,3874.0,0.19516372795969772,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,190.6,190.67,141.93,115.82458333333334,21.00133245859076
2024-08-21 22:00:00+02:00,107.84,18000.0,0,3784.0,0.0,3784.0,0.21022222222222223,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,140.53,126.16,117.68,114.46249999999999,20.380251150477694
2024-08-21 23:00:00+02:00,91.7,16750.0,0,3733.0,0.0,3733.0,0.22286567164179105,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,109.21,100.44,108.38,113.73291666666665,20.88365732569674
2024-08-22 00:00:00+02:00,84.76,15400.0,0,3675.0,0.0,3675.0,0.23863636363636365,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,118.26,106.75,109.13,112.33708333333334,21.672562593843935
2024-08-22 01:00:00+02:00,81.64,14650.0,0,3588.0,0.0,3588.0,0.2449146757679181,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,99.46,95.89,104.13,111.59458333333333,22.425102002418313
2024-08-22 02:00:00+02:00,81.33,14250.0,0,3460.0,0.0,3460.0,0.24280701754385964,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,96.52,93.76,95.05,110.96166666666666,23.07402787375593
2024-08-22 03:00:00+02:00,81.77,14250.0,0,3300.0,0.0,3300.0,0.23157894736842105,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,98.25,94.59,92.89,110.27499999999999,23.705345388751986
2024-08-22 04:00:00+02:00,83.13,14350.0,0,3079.0,0.0,3079.0,0.2145644599303136,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,98.06,97.81,94.2,109.65291666666667,24.229926964157997
2024-08-22 05:00:00+02:00,88.68,14650.0,0,2885.0,1.0,2885.0,0.19699658703071674,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,106.25,108.09,104.78,108.92083333333333,24.59981970889563
2024-08-22 06:00:00+02:00,112.75,16300.0,0,2604.0,451.0,2604.0,0.18742331288343558,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,133.58,141.78,108.32,108.05291666666666,24.05336937062529
2024-08-22 07:00:00+02:00,134.76,18450.0,0,2286.0,1835.0,2286.0,0.22336043360433605,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,142.18,133.57,116.05,107.74374999999999,23.639780182253006
2024-08-22 08:00:00+02:00,116.46,19850.0,0,1859.0,3655.0,1859.0,0.27778337531486147,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,127.74,122.66,112.21,107.27375,23.335104328495376
2024-08-22 09:00:00+02:00,81.31,20100.0,0,1799.0,5328.0,1799.0,0.3545771144278607,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,128.91,102.6,91.04,105.29041666666666,23.438824625370298
2024-08-22 10:00:00+02:00,60.63,19900.0,0,1928.0,6537.0,1928.0,0.4253768844221106,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,133.3,84.53,33.12,102.2625,24.339699946348663
2024-08-22 11:00:00+02:00,63.42,20100.0,0,2113.0,7276.0,2113.0,0.4671144278606965,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,117.5,84.85,15.18,100.00916666666667,25.350054440670366
2024-08-22 12:00:00+02:00,62.03,20200.0,0,2308.0,7513.0,2308.0,0.4861881188118812,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,103.07,85.34,5.22,98.29916666666666,26.493026960622217
2024-08-22 13:00:00+02:00,67.87,20250.0,0,2348.0,7461.0,2348.0,0.4843950617283951,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,104.72,85.18,-13.95,96.76375,27.164057104372112
2024-08-22 14:00:00+02:00,71.58,19800.0,0,2246.0,7056.0,2246.0,0.4697979797979798,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,97.26,86.07,-13.74,95.69375000000001,27.64517047412625
2024-08-22 15:00:00+02:00,81.68,19950.0,0,2073.0,6364.0,2073.0,0.42290726817042607,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,91.66,88.68,2.2,95.27791666666667,27.78319745256887
2024-08-22 16:00:00+02:00,86.36,19950.0,0,1876.0,5203.0,1876.0,0.35483709273182956,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,87.34,114.65,60.84,95.23708333333333,27.796088320226296
2024-08-22 17:00:00+02:00,106.9,19950.0,0,1599.0,3406.0,1599.0,0.25087719298245614,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,86.84,138.34,84.74,96.07291666666667,27.834185968239066
2024-08-22 18:00:00+02:00,177.06,19950.0,0,1215.0,1487.0,1215.0,0.13543859649122808,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,112.49,192.51,140.06,98.76333333333334,32.258959478983364
2024-08-22 19:00:00+02:00,228.53,19950.0,0,905.0,347.0,905.0,0.06275689223057644,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,144.42,287.45,165.04,102.26791666666666,40.857555735609424
2024-08-22 20:00:00+02:00,271.58,20250.0,0,1025.0,12.0,1025.0,0.051209876543209874,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,163.57,321.28,206.09,106.76833333333333,52.26078542036704
2024-08-22 21:00:00+02:00,176.05,19650.0,0,1408.0,0.0,1408.0,0.07165394402035623,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,138.67,190.6,159.02,108.32583333333334,53.787575979125236
2024-08-22 22:00:00+02:00,118.81,17800.0,0,1800.0,0.0,1800.0,0.10112359550561797,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,107.84,140.53,138.58,108.78291666666667,53.82986244755985
2024-08-22 23:00:00+02:00,90.95,16550.0,0,2259.0,0.0,2259.0,0.13649546827794562,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,91.7,109.21,113.78,108.75166666666667,53.84042748608227
2024-08-23 00:00:00+02:00,109.3,15400.0,0,2805.0,0.0,2805.0,0.18214285714285713,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,84.76,118.26,112.35,109.77416666666666,53.59745937494893
2024-08-23 01:00:00+02:00,95.73,14650.0,0,3064.0,0.0,3064.0,0.2091467576791809,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,81.64,99.46,93.75,110.36125,53.35249933532742
2024-08-23 02:00:00+02:00,93.58,14250.0,0,3248.0,0.0,3248.0,0.2279298245614035,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,81.33,96.52,92.22,110.87166666666667,53.12077933447019
2024-08-23 03:00:00+02:00,93.84,14250.0,0,3265.0,0.0,3265.0,0.22912280701754387,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,81.77,98.25,92.47,111.37458333333335,52.88991684779522
2024-08-23 04:00:00+02:00,93.53,14350.0,0,3217.0,0.0,3217.0,0.22418118466898954,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,83.13,98.06,93.2,111.80791666666666,52.69067320975438
2024-08-23 05:00:00+02:00,98.88,14650.0,0,3170.0,2.0,3170.0,0.216518771331058,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,88.68,106.25,100.26,112.23291666666667,52.53692593572057
2024-08-23 06:00:00+02:00,137.88,16300.0,0,3172.0,413.0,3172.0,0.21993865030674847,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,112.75,133.58,127.33,113.28000000000002,52.79745950739305
2024-08-23 07:00:00+02:00,123.43,18450.0,0,3089.0,1761.0,3089.0,0.26287262872628725,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,134.76,142.18,133.85,112.80791666666666,52.64748773717752
2024-08-23 08:00:00+02:00,98.77,19850.0,0,2827.0,3820.0,2827.0,0.33486146095717884,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,116.46,127.74,124.2,112.07083333333333,52.717920219967574
2024-08-23 09:00:00+02:00,85.15,20200.0,0,2112.0,6033.0,2112.0,0.40321782178217824,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,81.31,128.91,100.01,112.23083333333334,52.62624885777634
2024-08-23 10:00:00+02:00,51.37,19700.0,0,1653.0,7529.0,1653.0,0.46609137055837563,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,60.63,133.3,75.05,111.84499999999998,53.05322585774657
2024-08-23 11:00:00+02:00,21.18,19850.0,0,1831.0,8347.0,1831.0,0.5127455919395466,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,63.42,117.5,56.32,110.085,55.37918656271372
2024-08-23 12:00:00+02:00,2.11,19950.0,0,2396.0,8729.0,2396.0,0.5576441102756893,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,62.03,103.07,25.14,107.58833333333332,58.87989482406349
2024-08-23 13:00:00+02:00,-6.22,20100.0,0,3093.0,8741.0,3093.0,0.5887562189054726,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,67.87,104.72,11.84,104.50125000000001,62.86058938929534
2024-08-23 14:00:00+02:00,-12.57,19650.0,0,3723.0,8347.0,3723.0,0.6142493638676845,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,71.58,97.26,10.88,100.99499999999999,66.98807583703126
2024-08-23 15:00:00+02:00,1.67,19900.0,0,4122.0,7624.0,4122.0,0.5902512562814071,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,81.68,91.66,53.84,97.66125,69.9179351446489
2024-08-23 16:00:00+02:00,71.44,19900.0,0,4236.0,6327.0,4236.0,0.5308040201005025,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,86.36,87.34,77.11,97.03958333333333,70.08890828823243
2024-08-23 17:00:00+02:00,96.85,20000.0,0,4171.0,4234.0,4171.0,0.42025,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,106.9,86.84,114.66,96.62083333333334,70.05745039463773
2024-08-23 18:00:00+02:00,123.05,20000.0,0,4154.0,1852.0,4154.0,0.3003,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,177.06,112.49,186.48,94.37041666666666,68.20415724159528
2024-08-23 19:00:00+02:00,160.05,20000.0,0,4381.0,448.0,4381.0,0.24145,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,228.53,144.42,278.33,91.51708333333333,63.62634814351467
2024-08-23 20:00:00+02:00,163.63,20400.0,0,4729.0,6.0,4729.0,0.2321078431372549,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,271.58,163.57,310.71,87.01916666666666,53.32559903384924
2024-08-23 21:00:00+02:00,132.56,19850.0,0,4971.0,0.0,4971.0,0.25042821158690176,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,176.05,138.67,210.52,85.20708333333333,50.85012910754156
2024-08-23 22:00:00+02:00,122.79,18100.0,0,4949.0,0.0,4949.0,0.2734254143646409,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,118.81,107.84,151.61,85.37291666666665,50.970826735297635
2024-08-23 23:00:00+02:00,94.76,16850.0,0,4732.0,0.0,4732.0,0.28083086053412465,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,90.95,91.7,119.46,85.53166666666665,50.994879424666294
2024-08-24 00:00:00+02:00,114.33,15700.0,0,4120.0,0.0,4120.0,0.2624203821656051,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,109.3,84.76,115.29,85.74125,51.107024898948694
2024-08-24 01:00:00+02:00,106.22,15200.0,0,3538.0,0.0,3538.0,0.23276315789473684,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,95.73,81.64,110.14,86.17833333333334,51.24084772290893
2024-08-24 02:00:00+02:00,105.0,14700.0,0,2848.0,0.0,2848.0,0.19374149659863946,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,93.58,81.33,103.0,86.65416666666668,51.36544236002064
2024-08-24 03:00:00+02:00,105.11,14500.0,0,2120.0,0.0,2120.0,0.14620689655172414,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,93.84,81.77,105.44,87.12374999999999,51.48536675283508
2024-08-24 04:00:00+02:00,111.29,14400.0,0,1520.0,0.0,1520.0,0.10555555555555556,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,93.53,83.13,112.1,87.86375,51.70859568712735
2024-08-24 05:00:00+02:00,114.61,14200.0,0,1069.0,1.0,1069.0,0.07535211267605633,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,98.88,88.68,110.65,88.51916666666666,51.95341072761159
2024-08-24 06:00:00+02:00,117.16,14650.0,0,719.0,437.0,719.0,0.07890784982935153,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,137.88,112.75,106.18,87.65583333333332,51.26509346495954
2024-08-24 07:00:00+02:00,117.75,15700.0,0,518.0,2265.0,518.0,0.1772611464968153,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.43,134.76,103.43,87.41916666666667,51.105623439123335
2024-08-24 08:00:00+02:00,107.57,17000.0,0,361.0,5131.0,361.0,0.3230588235294118,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,98.77,116.46,103.06,87.78583333333331,51.222038897730364
2024-08-24 09:00:00+02:00,53.99,17950.0,0,208.0,7938.0,208.0,0.45381615598885794,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,85.15,81.31,83.8,86.4875,51.68457504735924
2024-08-24 10:00:00+02:00,-0.23,18200.0,0,246.0,9969.0,246.0,0.5612637362637363,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,51.37,60.63,69.49,84.33749999999999,54.219977807799616
2024-08-24 11:00:00+02:00,-7.67,18200.0,0,354.0,10842.0,354.0,0.6151648351648351,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,21.18,63.42,56.81,83.13541666666667,55.972574027796185
2024-08-24 12:00:00+02:00,-21.03,18200.0,0,540.0,11040.0,540.0,0.6362637362637362,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,2.11,62.03,47.92,82.17125,57.60448845076168
2024-08-24 13:00:00+02:00,-29.33,18200.0,0,762.0,10972.0,762.0,0.6447252747252747,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,-6.22,67.87,44.12,81.20833333333333,59.31406304884484
2024-08-24 14:00:00+02:00,-2.25,18200.0,0,995.0,10453.0,995.0,0.6290109890109891,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,-12.57,71.58,60.32,81.63833333333334,58.638211214981446
2024-08-24 15:00:00+02:00,17.64,18150.0,0,1157.0,9298.0,1157.0,0.5760330578512397,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,1.67,81.68,73.27,82.30375,57.77555574676758
2024-08-24 16:00:00+02:00,83.3,18150.0,0,1266.0,7452.0,1266.0,0.4803305785123967,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,71.44,86.36,94.65,82.79791666666667,57.72929781233978
2024-08-24 17:00:00+02:00,144.41,18100.0,0,1384.0,4783.0,1384.0,0.3407182320441989,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,96.85,106.9,117.72,84.77958333333333,59.03418011252458
2024-08-24 18:00:00+02:00,203.81,17950.0,0,1466.0,1982.0,1466.0,0.1920891364902507,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,123.05,177.06,141.08,88.14458333333333,63.447222022934604
2024-08-24 19:00:00+02:00,217.32,17950.0,0,1880.0,468.0,1880.0,0.13080779944289694,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,160.05,228.53,154.96,90.53083333333332,67.23317257818165
2024-08-24 20:00:00+02:00,202.33,18350.0,0,2764.0,13.0,2764.0,0.1513351498637602,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,163.63,271.58,178.5,92.14333333333333,69.48883242567886
2024-08-24 21:00:00+02:00,140.44,17900.0,0,3820.0,0.0,3820.0,0.21340782122905028,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,132.56,176.05,140.5,92.47166666666668,69.7063792019733
2024-08-24 22:00:00+02:00,114.86,16550.0,0,4632.0,0.0,4632.0,0.27987915407854985,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,122.79,118.81,119.82,92.14125000000001,69.57508920224265
2024-08-24 23:00:00+02:00,85.04,15300.0,0,5139.0,0.0,5139.0,0.33588235294117647,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,94.76,90.95,108.61,91.73625,69.58747174927785
2024-08-25 00:00:00+02:00,51.18,14150.0,0,5733.0,0.0,5733.0,0.4051590106007067,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,114.33,109.3,114.69,89.105,69.88927317083679
2024-08-25 01:00:00+02:00,22.43,13650.0,0,5913.0,0.0,5913.0,0.4331868131868132,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,106.22,95.73,112.41,85.61375,71.0798210717147
2024-08-25 02:00:00+02:00,0.42,13200.0,0,5910.0,0.0,5910.0,0.44772727272727275,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,105.0,93.58,105.78,81.25625000000001,73.01884306018445
2024-08-25 03:00:00+02:00,5.16,12850.0,0,5821.0,0.0,5821.0,0.45299610894941633,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,105.11,93.84,105.76,77.09166666666665,74.43575313602703
