,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-16 11:00:00+03:00,127.42,734.0,0,1.0,64.0,1.0,0.0885558583106267,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,79.99,56.41,3.6,119.58541666666667,49.71704720141177
2024-09-16 12:00:00+03:00,105.77,717.0,0,1.0,71.0,1.0,0.100418410041841,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,75.07,62.73,3.05,120.86458333333333,48.91030966087885
2024-09-16 13:00:00+03:00,97.33,727.0,0,1.0,74.0,1.0,0.1031636863823934,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,75.08,61.75,2.37,121.79166666666667,48.210608580581265
2024-09-16 14:00:00+03:00,85.88,718.0,0,1.0,74.0,1.0,0.10445682451253482,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,75.0,59.53,1.47,122.24499999999999,47.800900209822785
2024-09-16 15:00:00+03:00,121.59,740.0,0,1.0,70.0,1.0,0.09594594594594595,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,75.03,62.43,1.1,124.185,46.734283942861964
2024-09-16 16:00:00+03:00,90.47,751.0,0,0.0,61.0,0.0,0.08122503328894808,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,94.99,58.72,1.93,123.99666666666667,46.86597344200308
2024-09-16 17:00:00+03:00,126.98,784.0,0,0.0,43.0,0.0,0.0548469387755102,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,140.09,78.27,4.1,123.45041666666667,46.74649082194875
2024-09-16 18:00:00+03:00,189.99,812.0,0,4.0,24.0,4.0,0.034482758620689655,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,176.32,76.28,5.99,124.02,47.49596248286569
2024-09-16 19:00:00+03:00,167.56,850.0,0,1.0,11.0,1.0,0.01411764705882353,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,190.0,88.14,6.0,123.085,46.34760825872485
2024-09-16 20:00:00+03:00,197.9,852.0,0,1.0,1.0,1.0,0.002347417840375587,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,200.09,124.64,30.0,122.99374999999999,46.1913000290037
2024-09-16 21:00:00+03:00,128.44,814.0,0,2.0,0.0,2.0,0.002457002457002457,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,171.85,110.64,5.99,121.185,45.03034879992991
2024-09-16 22:00:00+03:00,106.02,729.0,0,3.0,0.0,3.0,0.00411522633744856,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,126.9,78.45,0.07,120.315,45.11675366057974
2024-09-16 23:00:00+03:00,79.95,650.0,0,3.0,0.0,3.0,0.004615384615384616,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,107.12,87.59,-0.58,119.18291666666666,45.79797797692854
2024-09-17 00:00:00+03:00,57.3,586.0,0,1.0,0.0,1.0,0.0017064846416382253,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,92.35,19.6,0.0,117.72250000000001,47.22736975894058
2024-09-17 01:00:00+03:00,55.97,552.0,0,2.0,0.0,2.0,0.0036231884057971015,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,70.42,48.41,-0.81,117.12041666666666,47.94331213088619
2024-09-17 02:00:00+03:00,74.21,536.0,0,2.0,0.0,2.0,0.0037313432835820895,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,60.03,42.96,-0.9,117.71124999999999,47.29211592648628
2024-09-17 03:00:00+03:00,82.79,523.0,0,2.0,0.0,2.0,0.0038240917782026767,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,64.4,57.35,-1.01,118.4775,46.533685905082926
2024-09-17 04:00:00+03:00,81.16,529.0,0,2.0,0.0,2.0,0.003780718336483932,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,74.27,45.88,-1.09,118.76458333333333,46.26959984032634
2024-09-17 05:00:00+03:00,81.23,565.0,0,2.0,0.0,2.0,0.0035398230088495575,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,82.35,40.73,-0.9,118.71791666666667,46.30847222505522
2024-09-17 06:00:00+03:00,114.03,666.0,0,2.0,0.0,2.0,0.003003003003003003,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,136.03,49.19,5.99,117.80125,46.168414510024434
2024-09-17 07:00:00+03:00,149.91,766.0,0,1.0,2.0,1.0,0.0039164490861618795,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,139.34,56.03,90.09,118.24166666666667,46.43247380000634
2024-09-17 08:00:00+03:00,153.23,810.0,0,0.0,8.0,0.0,0.009876543209876543,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,244.76,83.48,167.67,114.42791666666666,38.704925310572165
2024-09-17 09:00:00+03:00,144.0,793.0,0,0.0,27.0,0.0,0.034047919293820936,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,145.54,75.3,151.2,114.36374999999998,38.652344640338704
2024-09-17 10:00:00+03:00,140.02,757.0,0,0.0,44.0,0.0,0.05812417437252312,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,125.6,59.68,117.92,114.96458333333332,38.94556513002437
2024-09-17 11:00:00+03:00,129.99,738.0,0,0.0,60.0,0.0,0.08130081300813008,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,127.42,79.99,86.87,115.07166666666666,38.98481450922537
2024-09-17 12:00:00+03:00,89.12,722.0,0,0.0,68.0,0.0,0.09418282548476455,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,105.77,75.07,87.09,114.37791666666665,39.30437501692251
2024-09-17 13:00:00+03:00,80.29,732.0,0,0.0,72.0,0.0,0.09836065573770492,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,97.33,75.08,79.93,113.66791666666666,39.77678796343759
2024-09-17 14:00:00+03:00,85.3,741.0,0,0.0,72.0,0.0,0.09716599190283401,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,85.88,75.0,70.73,113.64375000000001,39.79457695328815
2024-09-17 15:00:00+03:00,85.3,747.0,0,0.0,66.0,0.0,0.08835341365461848,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,121.59,75.03,87.56,112.13166666666667,40.167228656840166
2024-09-17 16:00:00+03:00,120.05,766.0,0,0.0,55.0,0.0,0.07180156657963446,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,90.47,94.99,104.02,113.36416666666666,39.9267583715212
2024-09-17 17:00:00+03:00,140.06,790.0,0,0.0,38.0,0.0,0.04810126582278481,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,126.98,140.09,119.76,113.90916666666665,40.20896870715067
2024-09-17 18:00:00+03:00,180.05,835.0,0,1.0,22.0,1.0,0.027544910179640718,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,189.99,176.32,163.63,113.495,39.43498038874544
2024-09-17 19:00:00+03:00,249.99,853.0,0,1.0,10.0,1.0,0.012895662368112544,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,167.56,190.0,223.17,116.92958333333333,47.17794929645321
2024-09-17 20:00:00+03:00,264.49,861.0,0,0.0,0.0,0.0,0.0,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,197.9,200.09,332.98,119.70416666666667,53.65978308765665
2024-09-17 21:00:00+03:00,149.98,817.0,0,0.0,0.0,0.0,0.0,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,128.44,171.85,250.08,120.60166666666667,53.99136103735982
2024-09-17 22:00:00+03:00,123.94,727.0,0,0.0,0.0,0.0,0.0,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,106.02,126.9,139.48,121.34833333333334,53.90477986926108
2024-09-17 23:00:00+03:00,102.77,659.0,0,0.0,0.0,0.0,0.0,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,79.95,107.12,117.09,122.29916666666668,53.341115630126616
2024-09-18 00:00:00+03:00,92.75,589.0,0,0.0,0.0,0.0,0.0,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,57.3,92.35,86.44,123.77625,51.935250307054396
2024-09-18 01:00:00+03:00,88.32,552.0,0,0.0,0.0,0.0,0.0,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,55.97,70.42,32.91,125.12416666666667,50.49884552418238
2024-09-18 02:00:00+03:00,81.34,537.0,0,0.0,0.0,0.0,0.0,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,74.21,60.03,33.24,125.42125,50.20642210025096
2024-09-18 03:00:00+03:00,84.34,524.0,0,0.0,0.0,0.0,0.0,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,82.79,64.4,25.77,125.48583333333335,50.15016423889635
2024-09-18 04:00:00+03:00,84.45,530.0,0,0.0,0.0,0.0,0.0,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,81.16,74.27,27.85,125.62291666666665,50.028081460329076
2024-09-18 05:00:00+03:00,83.41,565.0,0,1.0,0.0,1.0,0.0017699115044247787,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,81.23,82.35,32.93,125.71374999999999,49.945886701203314
2024-09-18 06:00:00+03:00,102.17,717.0,0,1.0,0.0,1.0,0.001394700139470014,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,114.03,136.03,60.65,125.21958333333333,50.124863263753824
2024-09-18 07:00:00+03:00,146.15,826.0,0,1.0,1.0,1.0,0.002421307506053269,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,149.91,139.34,120.01,125.06291666666665,50.05015775322852
2024-09-18 08:00:00+03:00,165.79,893.0,0,3.0,6.0,3.0,0.010078387458006719,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,153.23,244.76,141.96,125.58625,50.42176822973304
2024-09-18 09:00:00+03:00,132.86,853.0,0,0.0,26.0,0.0,0.03048065650644783,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,144.0,145.54,106.66,125.12208333333335,50.29600589027289
2024-09-18 10:00:00+03:00,103.03,824.0,0,1.0,40.0,1.0,0.04975728155339806,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,140.02,125.6,95.3,123.58083333333332,50.38630342849412
2024-09-18 11:00:00+03:00,79.18,752.0,0,0.0,58.0,0.0,0.07712765957446809,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,129.99,127.42,74.0,121.46375,51.166700177606614
2024-09-18 12:00:00+03:00,38.73,754.0,0,0.0,68.0,0.0,0.09018567639257294,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,89.12,105.77,65.0,119.36416666666668,53.53084238298286
2024-09-18 13:00:00+03:00,31.0,760.0,0,1.0,73.0,1.0,0.09736842105263158,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,80.29,97.33,60.05,117.31041666666668,55.98442372498541
2024-09-18 14:00:00+03:00,34.28,759.0,0,1.0,71.0,1.0,0.09486166007905138,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,85.3,85.88,58.92,115.18458333333332,58.1784378090858
2024-09-18 15:00:00+03:00,37.21,783.0,0,1.0,67.0,1.0,0.08684546615581099,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,85.3,121.59,56.87,113.18083333333333,60.050482886712935
2024-09-18 16:00:00+03:00,54.43,850.0,0,1.0,52.0,1.0,0.06235294117647059,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,120.05,90.47,61.05,110.44666666666667,61.20686603049716
2024-09-18 17:00:00+03:00,93.71,784.0,0,1.0,35.0,1.0,0.04591836734693878,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,140.06,126.98,88.87,108.51541666666668,60.96260557160901
2024-09-18 18:00:00+03:00,152.84,812.0,0,1.0,22.0,1.0,0.02832512315270936,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,180.05,189.99,128.87,107.38166666666666,59.81664961375182
2024-09-18 19:00:00+03:00,149.99,850.0,0,1.0,10.0,1.0,0.012941176470588235,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,249.99,167.56,153.42,103.21500000000002,52.484528900552256
2024-09-18 20:00:00+03:00,172.5,852.0,0,1.0,1.0,1.0,0.002347417840375587,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,264.49,197.9,250.08,99.38208333333334,42.628112991428615
2024-09-18 21:00:00+03:00,128.83,814.0,0,1.0,0.0,1.0,0.0012285012285012285,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,149.98,128.44,160.07,98.50083333333333,41.74611701981088
2024-09-18 22:00:00+03:00,99.13,729.0,0,1.0,0.0,1.0,0.0013717421124828531,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,123.94,106.02,29.56,97.46708333333333,41.394484980190555
2024-09-18 23:00:00+03:00,94.61,667.0,0,1.0,0.0,1.0,0.0014992503748125937,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,102.77,79.95,6.0,97.12708333333332,41.38254488981834
2024-09-19 00:00:00+03:00,76.07,589.0,0,1.0,0.0,1.0,0.001697792869269949,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,92.75,57.3,5.04,96.43208333333332,41.598753532658556
2024-09-19 01:00:00+03:00,76.73,566.0,0,1.0,0.0,1.0,0.0017667844522968198,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,88.32,55.97,45.01,95.94916666666667,41.76396615313778
2024-09-19 02:00:00+03:00,78.24,548.0,0,1.0,0.0,1.0,0.0018248175182481751,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,81.34,74.21,45.04,95.82,41.8158750798726
2024-09-19 03:00:00+03:00,72.31,540.0,0,1.0,0.0,1.0,0.001851851851851852,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,84.34,82.79,35.06,95.31875000000001,42.031018598844106
2024-09-19 04:00:00+03:00,77.04,549.0,0,1.0,0.0,1.0,0.0018214936247723133,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,84.45,81.16,20.09,95.01,42.14140027800645
2024-09-19 05:00:00+03:00,76.46,587.0,0,1.0,0.0,1.0,0.0017035775127768314,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,83.41,81.23,88.65,94.72041666666668,42.24832134346213
2024-09-19 06:00:00+03:00,94.41,674.0,0,1.0,0.0,1.0,0.001483679525222552,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,102.17,114.03,99.25,94.39708333333334,42.2185134003051
2024-09-19 07:00:00+03:00,114.74,781.0,0,1.0,1.0,1.0,0.002560819462227913,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,146.15,149.91,163.12,93.08833333333332,41.0141164104189
2024-09-19 08:00:00+03:00,148.75,854.0,0,0.0,6.0,0.0,0.00702576112412178,8,3,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,165.79,153.23,163.17,92.37833333333333,39.831284696574464
2024-09-19 09:00:00+03:00,125.13,851.0,0,0.0,26.0,0.0,0.03055229142185664,9,3,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,132.86,144.0,144.71,92.05624999999999,39.51974474179177
2024-09-19 10:00:00+03:00,110.01,793.0,0,0.0,43.0,0.0,0.05422446406052964,10,3,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,103.03,140.02,107.11,92.34708333333333,39.62954491605323
2024-09-19 11:00:00+03:00,74.81,746.0,0,0.0,61.0,0.0,0.08176943699731903,11,3,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,79.18,129.99,90.06,92.165,39.70264507670507
2024-09-19 12:00:00+03:00,58.96,725.0,0,22.0,73.0,22.0,0.1310344827586207,12,3,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,38.73,89.12,98.31,93.00791666666667,38.72148105988291
2024-09-19 13:00:00+03:00,37.6,737.0,0,23.0,77.0,23.0,0.13568521031207598,13,3,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,31.0,80.29,100.96,93.28291666666667,38.28290667252107
2024-09-19 14:00:00+03:00,30.06,743.0,0,0.0,77.0,0.0,0.10363391655450875,14,3,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,34.28,85.3,113.1,93.10708333333334,38.57427206100057
2024-09-19 15:00:00+03:00,12.53,750.0,0,0.0,71.0,0.0,0.09466666666666666,15,3,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,37.21,85.3,142.93,92.07875000000001,40.414276353190225
2024-09-19 16:00:00+03:00,23.88,770.0,0,0.0,59.0,0.0,0.07662337662337662,16,3,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,54.43,120.05,135.04,90.80583333333333,42.09769661329209
2024-09-19 17:00:00+03:00,64.45,798.0,0,0.0,40.0,0.0,0.05012531328320802,17,3,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,93.71,140.06,149.97,89.58666666666666,42.43229509072685
2024-09-19 18:00:00+03:00,139.59,843.0,0,3.0,21.0,3.0,0.028469750889679714,18,3,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,152.84,180.05,250.04,89.03458333333333,41.652562109112544
2024-09-19 19:00:00+03:00,145.39,885.0,0,0.0,9.0,0.0,0.010169491525423728,19,3,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,149.99,249.99,250.09,88.84291666666667,41.369498791422146
2024-09-19 20:00:00+03:00,179.92,867.0,0,1.0,1.0,1.0,0.002306805074971165,20,3,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,172.5,264.49,393.29,89.15208333333332,42.04410127464504
2024-09-19 21:00:00+03:00,113.95,820.0,0,1.0,0.0,1.0,0.0012195121951219512,21,3,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,128.83,149.98,250.91,88.53208333333333,41.54024889284565
2024-09-19 22:00:00+03:00,88.3,733.0,0,1.0,0.0,1.0,0.001364256480218281,22,3,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,99.13,123.94,125.45,88.08083333333333,41.478896354091646
