,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-04 07:00:00+02:00,16.13,4116.0,0,2977.0,113.0,2977.0,0.750728862973761,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,119.22,142.1,108.41,69.31666666666666,37.95092009730309
2023-11-04 08:00:00+02:00,25.08,4307.0,0,3050.0,439.0,3050.0,0.8100766194566984,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,136.7,142.1,111.55,64.66583333333334,36.12990257591252
2023-11-04 09:00:00+02:00,25.85,4696.0,0,3060.0,788.0,3060.0,0.8194207836456558,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,116.56,142.09,110.82,60.88625000000001,35.19777979812642
2023-11-04 10:00:00+02:00,20.0,5021.0,0,3036.0,1077.0,3036.0,0.8191595299741088,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,89.59,103.66,87.01,57.98666666666667,35.59453019369903
2023-11-04 11:00:00+02:00,13.95,5302.0,0,2976.0,1309.0,2976.0,0.8081855903432666,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,85.01,99.99,69.71,55.02583333333333,36.19926373460578
2023-11-04 12:00:00+02:00,15.2,5471.0,0,2967.0,1499.0,2967.0,0.816304149150064,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,76.29,98.06,65.86,52.48041666666666,36.78215936625986
2023-11-04 13:00:00+02:00,20.0,5664.0,0,2948.0,1625.0,2948.0,0.8073799435028248,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,73.0,110.51,62.98,50.272083333333335,37.086391032545244
2023-11-04 14:00:00+02:00,21.14,5255.0,0,2916.0,1544.0,2916.0,0.8487155090390105,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,74.37,106.44,66.87,48.05416666666667,37.17416013690251
2023-11-04 15:00:00+02:00,30.8,4931.0,0,2881.0,1118.0,2881.0,0.8109916852565403,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,81.37,91.01,80.14,45.94708333333333,36.63291730470886
2023-11-04 16:00:00+02:00,89.9,4882.0,0,2764.0,440.0,2764.0,0.6562884063908234,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,105.61,136.17,109.23,45.2925,35.64757217783461
2023-11-04 17:00:00+02:00,118.58,5047.0,0,2673.0,26.0,2673.0,0.5347731325539925,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,109.88,219.06,135.98,45.655,36.36983640326163
2023-11-04 18:00:00+02:00,122.0,5440.0,0,2524.0,0.0,2524.0,0.46397058823529413,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,122.0,255.57,155.57,45.655,36.36983640326164
2023-11-04 19:00:00+02:00,68.33,5423.0,0,2396.0,0.0,2396.0,0.4418218698137562,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,114.63,232.86,139.5,43.725833333333334,33.6806482841497
2023-11-04 20:00:00+02:00,60.0,5357.0,0,2248.0,0.0,2248.0,0.4196378570095203,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,95.18,167.87,126.34,42.26,32.071000580912454
2023-11-04 21:00:00+02:00,111.36,5084.0,0,2066.0,0.0,2066.0,0.4063729346970889,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,79.78,133.05,105.43,43.57583333333333,34.25107702739066
2023-11-04 22:00:00+02:00,114.72,4681.0,0,1911.0,0.0,1911.0,0.40824610126041444,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,54.41,102.94,95.48,46.088750000000005,37.1686483492299
2023-11-04 23:00:00+02:00,94.93,4422.0,0,1773.0,0.0,1773.0,0.40094979647218454,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,45.53,72.27,96.85,48.147083333333335,38.481032874952845
2023-11-05 00:00:00+02:00,50.42,4035.0,0,1434.0,0.0,1434.0,0.3553903345724907,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,23.18,57.04,176.49,49.28208333333333,38.11256839133346
2023-11-05 01:00:00+02:00,15.0,3764.0,0,1390.0,0.0,1390.0,0.36928799149840597,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,45.72,44.65,186.49,48.00208333333333,38.74796611539402
2023-11-05 02:00:00+02:00,20.0,3614.0,0,1344.0,0.0,1344.0,0.37188710570005534,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,32.06,55.97,191.49,47.499583333333334,39.040791763974056
2023-11-05 03:00:00+02:00,20.35,3557.0,0,1306.0,0.0,1306.0,0.3671633398931684,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,30.0,41.07,216.49,47.0975,39.27783037154249
2023-11-05 04:00:00+02:00,30.0,3494.0,0,1260.0,0.0,1260.0,0.3606182026330853,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,22.01,41.07,186.49,47.430416666666666,39.08935410270526
2023-11-05 05:00:00+02:00,36.67,3553.0,0,1247.0,0.0,1247.0,0.35097101041373485,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,19.19,60.9,191.49,48.15875,38.70120718401447
2023-11-05 06:00:00+02:00,30.14,3659.0,0,1267.0,0.0,1267.0,0.3462694725334791,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,15.4,74.43,196.49,48.772916666666674,38.273333829541805
2023-11-05 07:00:00+02:00,8.08,3850.0,0,1323.0,239.0,1323.0,0.4057142857142857,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,16.13,119.22,171.49,48.4375,38.60567611454153
2023-11-05 08:00:00+02:00,14.87,4246.0,0,1395.0,1105.0,1395.0,0.5887894488930758,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,25.08,136.7,100.49,48.012083333333344,38.92915527279826
2023-11-05 09:00:00+02:00,19.49,4678.0,0,1507.0,2075.0,1507.0,0.7657118426678068,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,25.85,116.56,10.0,47.74708333333333,39.10781412845533
2023-11-05 10:00:00+02:00,13.13,5014.0,0,1698.0,2736.0,1698.0,0.8843238930993219,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,20.0,89.59,3.04,47.46083333333333,39.34416767082713
2023-11-05 11:00:00+02:00,1.0,4848.0,0,1910.0,3050.0,1910.0,1.023102310231023,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,13.95,85.01,0.41,46.92125000000001,39.9084858920464
2023-11-05 12:00:00+02:00,1.0,4931.0,0,2086.0,3064.0,2086.0,1.0444128979922938,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,15.2,76.29,10.0,46.32958333333334,40.50009581085482
2023-11-05 13:00:00+02:00,0.98,4846.0,0,2188.0,2820.0,2188.0,1.033429632686752,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,20.0,73.0,38.7,45.537083333333335,41.21744717947448
2023-11-05 14:00:00+02:00,8.99,4512.0,0,2224.0,2333.0,2224.0,1.0099734042553192,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,21.14,74.37,94.55,45.030833333333334,41.602943867060816
2023-11-05 15:00:00+02:00,34.7,4188.0,0,2213.0,1532.0,2213.0,0.8942215854823304,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,30.8,81.37,181.49,45.193333333333335,41.55252795811779
2023-11-05 16:00:00+02:00,52.93,4260.0,0,2196.0,545.0,2196.0,0.6434272300469484,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,89.9,105.61,211.49,43.65291666666667,40.4949326383447
2023-11-05 17:00:00+02:00,70.48,4620.0,0,2183.0,21.0,2183.0,0.47705627705627707,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,118.58,109.88,171.49,41.64875,37.720674911259046
2023-11-05 18:00:00+02:00,78.08,5033.0,0,2169.0,0.0,2169.0,0.43095569242996223,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,122.0,122.0,118.57,39.81875,34.58830743781867
2023-11-05 19:00:00+02:00,78.14,5002.0,0,2165.0,0.0,2165.0,0.4328268692522991,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,68.33,114.63,151.05,40.2275,34.99545948809113
2023-11-05 20:00:00+02:00,65.35,4942.0,0,2162.0,0.0,2162.0,0.4374747065965196,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,60.0,95.18,132.56,40.45041666666666,35.14360965835552
2023-11-05 21:00:00+02:00,46.77,4713.0,0,2142.0,0.0,2142.0,0.45448758752387014,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,111.36,79.78,107.27,37.759166666666665,31.79050048386331
2023-11-05 22:00:00+02:00,27.3,4412.0,0,2131.0,0.0,2131.0,0.4830009066183137,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,114.72,54.41,40.0,34.11666666666667,27.276860023720584
2023-11-05 23:00:00+02:00,22.86,4150.0,0,2117.0,0.0,2117.0,0.5101204819277109,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,94.93,45.53,94.94,31.11375,24.06933279046774
2023-11-06 00:00:00+02:00,15.92,3781.0,0,1985.0,0.0,1985.0,0.5249933879925945,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,50.42,23.18,94.0,29.67625,23.895769102045794
2023-11-06 01:00:00+02:00,5.59,3598.0,0,2032.0,0.0,2032.0,0.5647581989994441,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,15.0,45.72,96.7,29.284166666666668,24.222020688454336
2023-11-06 02:00:00+02:00,2.08,3498.0,0,1952.0,0.0,1952.0,0.5580331618067467,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,20.0,32.06,62.98,28.537499999999998,24.790193757245333
2023-11-06 03:00:00+02:00,1.01,3495.0,0,1849.0,0.0,1849.0,0.5290414878397711,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,20.35,30.0,46.32,27.73166666666667,25.37533767891311
2023-11-06 04:00:00+02:00,0.88,3495.0,0,1707.0,0.0,1707.0,0.488412017167382,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,30.0,22.01,41.07,26.518333333333334,25.95180561141712
2023-11-06 05:00:00+02:00,4.3,3646.0,0,1532.0,0.0,1532.0,0.4201865057597367,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,36.67,19.19,62.18,25.169583333333335,26.240817769463156
2023-11-06 06:00:00+02:00,38.2,4016.0,0,1365.0,0.0,1365.0,0.33989043824701193,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,30.14,15.4,102.98,25.505416666666672,26.358508069406277
2023-11-06 07:00:00+02:00,123.57,4537.0,0,1219.0,241.0,1219.0,0.3217985452942473,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,8.08,16.13,133.14,30.3175,32.79514919724547
2023-11-06 08:00:00+02:00,133.04,4894.0,0,1098.0,1149.0,1098.0,0.4591336330200245,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,14.87,25.08,125.79,35.24125,38.71211969671857
2023-11-06 09:00:00+02:00,99.2,5242.0,0,1002.0,2176.0,1002.0,0.6062571537581076,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,19.49,25.85,111.0,38.5625,40.671714265621596
2023-11-06 10:00:00+02:00,74.99,5433.0,0,956.0,2881.0,956.0,0.7062396466040861,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,13.13,20.0,103.0,41.14,40.94908737104842
2023-11-06 11:00:00+02:00,57.16,5490.0,0,951.0,3258.0,951.0,0.7666666666666667,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,1.0,13.95,90.0,43.48,40.15245122194224
2023-11-06 12:00:00+02:00,43.82,5561.0,0,947.0,3340.0,947.0,0.7709045135766949,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,1.0,15.2,96.17,45.26416666666666,39.120889551176845
2023-11-06 13:00:00+02:00,58.05,5450.0,0,930.0,3139.0,930.0,0.7466055045871559,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,0.98,20.0,102.55,47.642083333333325,38.03139115076298
2023-11-06 14:00:00+02:00,66.98,5150.0,0,896.0,2653.0,896.0,0.689126213592233,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,8.99,21.14,114.62,50.05833333333333,37.30412468937707
2023-11-06 15:00:00+02:00,98.2,4950.0,0,825.0,1765.0,825.0,0.5232323232323233,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,34.7,30.8,123.98,52.70416666666666,38.403169470270676
2023-11-06 16:00:00+02:00,212.15,4903.0,0,754.0,621.0,754.0,0.28044054660411993,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,52.93,89.9,139.45,59.33833333333334,50.341058328398255
2023-11-06 17:00:00+02:00,223.7,5220.0,0,689.0,21.0,689.0,0.1360153256704981,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,70.48,118.58,164.25,65.72250000000001,60.50495784572572
2023-11-06 18:00:00+02:00,217.15,5623.0,0,620.0,0.0,620.0,0.11026142628490129,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,78.08,122.0,170.0,71.51708333333333,67.94219905818709
2023-11-06 19:00:00+02:00,223.7,5661.0,0,586.0,0.0,586.0,0.10351527998586822,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,78.14,68.33,171.0,77.58208333333333,74.71808790840677
2023-11-06 20:00:00+02:00,212.15,5626.0,0,559.0,0.0,559.0,0.09936011375755421,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,65.35,60.0,165.0,83.69875,79.52719110126117
2023-11-06 21:00:00+02:00,164.31,5308.0,0,538.0,0.0,538.0,0.10135644310474755,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,46.77,111.36,133.05,88.59625,80.76374395420255
2023-11-06 22:00:00+02:00,142.86,4805.0,0,526.0,0.0,526.0,0.10946930280957336,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,27.3,114.72,122.01,93.41125000000001,80.39438025527916
2023-11-06 23:00:00+02:00,126.93,4500.0,0,508.0,0.0,508.0,0.11288888888888889,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,22.86,94.93,114.35,97.7475,79.22166229060673
2023-11-07 00:00:00+02:00,133.04,4092.0,0,533.0,0.0,533.0,0.13025415444770283,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,15.92,50.42,99.99,102.6275,77.55164507828191
2023-11-07 01:00:00+02:00,115.65,3796.0,0,496.0,0.0,496.0,0.13066385669125394,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,5.59,15.0,86.05,107.21333333333332,74.76819782365413
2023-11-07 02:00:00+02:00,95.0,3688.0,0,449.0,0.0,449.0,0.12174620390455532,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,2.08,20.0,79.2,111.085,71.4182143373132
2023-11-07 03:00:00+02:00,116.5,3664.0,0,401.0,0.0,401.0,0.10944323144104803,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,1.01,20.35,71.96,115.89708333333334,67.46012667586061
2023-11-07 04:00:00+02:00,119.27,3692.0,0,354.0,0.0,354.0,0.09588299024918744,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.88,30.0,64.8,120.83,62.8553961572666
2023-11-07 05:00:00+02:00,103.95,3820.0,0,302.0,0.0,302.0,0.07905759162303665,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,4.3,36.67,65.5,124.98208333333332,57.920619365169884
2023-11-07 06:00:00+02:00,131.01,4241.0,0,249.0,0.0,249.0,0.05871256779061542,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,38.2,30.14,75.26,128.84916666666666,54.89383397041034
2023-11-07 07:00:00+02:00,214.68,4742.0,0,206.0,250.0,206.0,0.09616195698017714,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,123.57,8.08,120.01,132.64541666666665,57.59674099922533
2023-11-07 08:00:00+02:00,141.13,5061.0,0,166.0,1199.0,166.0,0.2697095435684647,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,133.04,14.87,113.57,132.9825,57.62281803847858
2023-11-07 09:00:00+02:00,136.13,5332.0,0,127.0,2253.0,127.0,0.4463615903975994,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,99.2,19.49,112.84,134.52125,57.172802162087315
2023-11-07 10:00:00+02:00,120.85,5426.0,0,103.0,2947.0,103.0,0.562108367121268,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,74.99,13.13,103.56,136.43208333333334,55.84764858069417
2023-11-07 11:00:00+02:00,99.92,5441.0,0,95.0,3295.0,95.0,0.6230472339643448,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,57.16,1.0,95.49,138.21375,53.855265602837115
2023-11-07 12:00:00+02:00,89.03,5460.0,0,100.0,3351.0,100.0,0.632051282051282,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,43.82,1.0,103.25,140.0975,51.131823856278785
2023-11-07 13:00:00+02:00,86.21,5379.0,0,111.0,3125.0,111.0,0.6015988101877673,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,58.05,0.98,101.78,141.27083333333334,49.463068253136576
2023-11-07 14:00:00+02:00,88.8,5229.0,0,122.0,2601.0,122.0,0.5207496653279786,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,66.98,8.99,99.27,142.18,48.22317240208998
2023-11-07 15:00:00+02:00,129.59,4950.0,0,126.0,1689.0,126.0,0.36666666666666664,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,98.2,34.7,107.36,143.48791666666668,47.397084113133886
2023-11-07 16:00:00+02:00,138.08,4846.0,0,131.0,584.0,131.0,0.147544366487825,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,212.15,52.93,119.55,140.40166666666667,45.08701140130496
2023-11-07 17:00:00+02:00,259.96,5264.0,0,145.0,19.0,145.0,0.03115501519756839,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,223.7,70.48,135.11,141.9125,48.47952846753706
2023-11-07 18:00:00+02:00,258.71,5643.0,0,154.0,0.0,154.0,0.02729044834307992,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,217.15,78.08,161.81,143.64416666666665,51.90505302675354
2023-11-07 19:00:00+02:00,241.6,5623.0,0,178.0,0.0,178.0,0.03165569980437489,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,223.7,78.14,172.04,144.39000000000001,53.217418119486965
2023-11-07 20:00:00+02:00,188.48,5490.0,0,211.0,0.0,211.0,0.03843351548269581,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,212.15,65.35,152.92,143.40374999999997,52.11497263054602
2023-11-07 21:00:00+02:00,122.0,5113.0,0,244.0,0.0,244.0,0.04772149423039312,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,164.31,46.77,125.88,141.64083333333335,52.09263437182895
2023-11-07 22:00:00+02:00,92.98,4801.0,0,285.0,0.0,285.0,0.05936263278483649,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,142.86,27.3,115.92,139.56249999999997,53.02850006897397
2023-11-07 23:00:00+02:00,105.91,4476.0,0,325.0,0.0,325.0,0.072609472743521,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,126.93,22.86,102.04,138.68666666666667,53.41836621682956
2023-11-08 00:00:00+02:00,77.37,4060.0,0,327.0,0.0,327.0,0.08054187192118227,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,133.04,15.92,49.96,136.36708333333334,54.86335598788667
2023-11-08 01:00:00+02:00,85.0,3899.0,0,410.0,0.0,410.0,0.10515516799179277,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,115.65,5.59,65.11,135.09,55.71665787910603
2023-11-08 02:00:00+02:00,119.73,3803.0,0,442.0,0.0,442.0,0.11622403365763871,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,95.0,2.08,59.14,136.12041666666667,55.16898801817223
2023-11-08 03:00:00+02:00,120.66,3772.0,0,466.0,0.0,466.0,0.12354188759278897,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,116.5,1.01,54.06,136.29375,55.11116795307581
2023-11-08 04:00:00+02:00,120.29,3772.0,0,494.0,0.0,494.0,0.13096500530222693,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,119.27,0.88,67.82,136.33624999999998,55.09786067120424
2023-11-08 05:00:00+02:00,122.42,3901.0,0,516.0,0.0,516.0,0.13227377595488338,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,103.95,4.3,100.5,137.10583333333332,54.7537516615478
